App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,4,4,3,1,0,22,19,3,1,0,1,0,0,0,0,0,0,0,86,6,4,0,0,0,1,1,02/20/2017,away,12560,29,Arizona,9,True,8,9,-1,loss,206701,202,1869851,2017
0,1,3.1,0.0,1,4,4,4,5,0,15,11,0,0,0,1,0,0,0,0,0,0,0,66,3,1,0,0,0,1,2,03/08/2017,home,12560,772,Western Ky.,10,True,16,15,1,win,209739,202,1869851,2017
0,1,5.0,0.0,4,0,0,0,5,0,18,17,1,0,0,0,0,0,0,0,0,1,0,64,6,3,1,0,0,1,4,03/15/2017,home,12560,6,Alabama A&M,9,True,19,0,19,win,211460,202,1869851,2017
0,1,4.0,0.0,3,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,03/21/2017,home,12560,505,Northern Ky.,9,True,10,8,2,win,212968,202,1869851,2017
0,1,4.2,0.0,3,2,2,3,5,0,19,16,0,0,0,0,0,0,0,0,0,0,0,95,6,2,0,0,0,1,1,03/28/2017,away,12560,388,Marshall,9,True,6,3,3,win,214797,202,1869851,2017
0,1,4.0,0.0,5,4,3,4,6,0,22,18,1,0,0,1,0,0,0,0,0,0,0,95,4,2,0,0,0,1,1,04/04/2017,away,12560,505,Northern Ky.,9,True,6,5,1,win,216672,202,1869851,2017
0,1,5.1,0.0,5,2,1,0,4,0,21,20,2,0,0,0,0,0,0,0,0,1,0,80,6,6,0,0,0,1,2,04/13/2017,home,12560,43,Austin Peay,11,True,5,4,1,win,219061,202,1869851,2017
0,1,2.2,0.0,5,6,6,3,4,0,17,13,2,0,1,1,1,0,0,0,0,1,0,64,2,2,0,0,0,1,1,04/21/2017,away,12560,201,Eastern Ill.,11,True,11,13,-2,loss,221161,202,1869851,2017
0,1,6.0,0.0,3,2,2,5,5,0,27,22,0,0,0,1,0,0,0,0,0,0,0,115,3,10,0,1,0,1,2,04/28/2017,home,12560,315,Jacksonville St.,9,True,1,3,-2,loss,223073,202,1869851,2017
0,1,5.0,0.0,4,3,3,4,10,0,23,19,0,0,0,0,1,0,0,0,0,0,0,90,3,2,0,0,0,1,5,05/06/2017,away,12560,454,Murray St.,9,True,4,8,-4,loss,224983,202,1869851,2017
0,1,4.0,0.0,5,5,3,4,5,0,22,18,0,0,0,1,0,0,0,0,0,0,0,87,1,6,0,0,0,1,3,05/12/2017,home,12560,692,Tennessee Tech,9,True,12,8,4,win,226027,202,1869851,2017
0,1,0.2,0.0,4,6,6,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,30,0,1,0,1,0,1,0,05/18/2017,away,12560,654,Southeast Mo. St.,9,True,6,14,-8,loss,226724,202,1869851,2017
