date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,104,UC Santa Barbara,9,True,2,5,-3,loss,2 - 5,757381,630,1,2.2,2,2,2,1,2,0,12,9,2,0,0,1,0,1,0,0,0,1,0,0,4,2,0,0,0,3,1,1099396,2012
02/28/2012,away,10942,610,Saint Mary's (CA),9,True,5,3,2,win,5 - 3,757792,630,1,1.1,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,7,0,1099396,2012
03/05/2012,home,10942,352,Lehigh,9,True,5,2,3,win,5 - 2,759282,630,1,4.0,2,0,0,0,6,0,14,14,0,0,0,0,0,0,0,0,0,0,0,62,4,2,1,0,0,1,3,1099396,2012
03/09/2012,home,10942,158,Columbia,9,True,4,2,2,win,4 - 2,760063,630,1,1.1,0,0,0,0,2,0,4,4,0,0,0,2,0,0,0,1,0,0,0,19,0,2,0,0,1,3,0,1099396,2012
03/10/2012,away,10942,732,Utah,9,True,3,2,1,win,3 - 2,760524,630,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,1,3,0,1099396,2012
03/11/2012,home,10942,631,Santa Clara,9,True,6,5,1,win,6 - 5,761126,630,1,2.1,4,3,3,4,2,0,14,10,0,0,0,1,0,0,0,0,0,0,0,52,2,2,0,0,0,1,1,1099396,2012
03/18/2012,away,10942,108,UC Davis,9,True,1,2,-1,loss,1 - 2,763645,630,1,6.0,3,2,2,3,3,0,23,20,1,0,0,0,0,0,0,0,0,0,0,81,8,6,0,1,0,1,1,1099396,2012
03/28/2012,home,10942,80,Brown,9,True,20,8,12,win,20 - 8,766533,630,1,6.0,3,2,0,0,13,0,23,23,1,0,1,0,0,0,0,0,0,0,0,98,3,2,1,0,0,1,4,1099396,2012
04/03/2012,away,10942,629,San Francisco,9,True,6,5,1,win,6 - 5,768388,630,1,2.0,2,0,0,0,3,0,7,6,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,8,2,1099396,2012
04/05/2012,away,10942,534,Pacific,9,True,3,0,3,win,3 - 0,768900,630,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,5,1,1099396,2012
04/07/2012,home,10942,534,Pacific,9,True,0,7,-7,loss,0 - 7,769789,630,1,4.2,7,4,3,2,4,0,24,18,1,0,0,1,0,0,0,0,0,3,1,78,5,5,0,1,0,1,2,1099396,2012
04/14/2012,away,10942,96,Fresno St.,9,True,4,3,1,win,4 - 3,772511,630,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,4,0,1099396,2012
04/17/2012,away,10942,674,Stanford,9,True,3,2,1,win,3 - 2,773194,630,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,4,2,0,0,1,7,0,1099396,2012
04/22/2012,home,10942,277,Hawaii,9,True,6,4,2,win,6 - 4,775064,630,1,6.0,6,2,1,1,9,0,26,23,1,0,0,0,0,1,0,0,0,1,0,110,3,5,1,0,0,1,3,1099396,2012
04/29/2012,home,10942,102,Sacramento St.,9,True,8,7,1,win,8 - 7,777006,630,1,4.0,8,6,6,1,2,0,22,18,2,1,1,1,0,2,0,0,0,0,1,68,3,6,0,0,0,1,0,1099396,2012
05/06/2012,away,10942,366,Louisiana Tech,9,True,1,4,-3,loss,1 - 4,778690,630,1,4.0,4,4,4,4,3,0,20,15,0,0,1,1,0,0,0,0,0,1,0,75,4,5,0,1,0,1,0,1099396,2012
05/12/2012,away,10942,466,Nevada,9,True,4,5,-1,loss,4 - 5,779427,630,1,2.0,4,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,39,1,3,0,1,0,3,0,1099396,2012
05/15/2012,home,10942,108,UC Davis,9,True,9,12,-3,loss,9 - 12,779795,630,1,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,5,1,1099396,2012
05/20/2012,home,10942,472,New Mexico St.,9,True,2,15,-13,loss,2 - 15,780405,630,1,0.2,3,4,4,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,33,0,2,0,0,0,6,0,1099396,2012
