App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,0,0,2,6,0,17,14,0,0,0,0,0,1,0,0,0,0,0,65,5,0,0,0,0,1,1,0,02/21/2021,home,15580,43,Austin Peay,9,True,11,2,9,win,2016246,1045,1866567,2021
1,1,2.1,0.0,7,9,9,3,0,0,16,13,0,0,0,2,0,0,0,0,0,0,0,55,4,2,0,1,0,1,0,0,02/27/2021,home,15580,260,Gonzaga,9,True,7,19,-12,loss,2016717,1045,1866567,2021
1,1,6.0,0.0,3,0,0,0,6,0,22,21,0,0,0,0,0,1,0,0,0,0,0,89,7,5,1,0,0,1,2,0,03/07/2021,neutral,15580,522,Oklahoma,9,True,9,3,6,win,2017548,1045,1866567,2021
1,1,4.0,0.0,5,4,3,1,5,0,19,18,3,0,0,0,0,0,0,0,0,0,0,84,3,4,0,1,0,1,0,0,03/13/2021,home,15580,527,Oral Roberts,9,True,6,7,-1,loss,2017868,1045,1866567,2021
1,1,6.0,0.0,6,3,2,3,3,0,26,23,1,0,0,0,0,0,0,0,0,0,0,86,8,5,1,0,0,1,1,0,03/20/2021,home,15580,1395,Tarleton St.,9,True,8,5,3,win,2018513,1045,1866567,2021
1,1,4.2,0.0,5,2,2,4,3,0,24,16,3,0,0,0,1,3,0,0,0,1,0,76,6,3,0,0,0,1,1,0,03/27/2021,home,15580,536,UTRGV,9,True,6,5,1,win,2019211,1045,1866567,2021
1,1,2.2,0.0,9,5,5,1,4,0,17,15,5,0,0,0,0,1,0,0,0,0,0,64,1,1,0,0,0,1,1,0,04/02/2021,home,15580,735,Valparaiso,9,True,9,8,1,win,2025010,1045,1866567,2021
1,0,0.2,0.0,0,1,1,3,1,0,5,1,0,0,0,0,2,0,0,0,0,1,0,20,1,0,0,0,0,2,1,0,04/25/2021,home,15580,305,Indiana St.,9,True,5,7,-2,loss,2022249,1045,1866567,2021
1,0,2.1,0.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,0,05/01/2021,away,15580,219,Evansville,9,True,6,5,1,win,2026120,1045,1866567,2021
1,0,1.0,0.0,1,2,1,3,2,0,7,3,0,0,0,0,0,0,0,1,0,0,1,32,0,1,0,0,0,3,2,0,05/08/2021,home,15580,299,Illinois St.,9,True,11,7,4,win,2023277,1045,1866567,2021
1,0,3.2,0.0,1,0,0,3,5,0,15,12,0,0,0,0,2,0,0,2,2,0,0,63,4,2,0,0,0,2,3,0,05/14/2021,home,15580,72,Bradley,9,True,4,8,-4,loss,2023562,1045,1866567,2021
1,0,1.2,0.0,2,2,1,1,1,0,8,6,1,0,0,0,0,0,0,2,1,1,0,35,1,3,0,0,0,3,0,0,05/21/2021,away,15580,659,Southern Ill.,9,True,8,9,-1,loss,2025361,1045,1866567,2021
1,0,2.2,0.0,3,1,1,1,3,0,14,10,1,0,0,0,0,2,1,2,0,1,0,53,3,2,0,0,0,4,1,0,05/30/2021,neutral,15580,305,Indiana St.,11,True,12,8,4,win,2080512,1045,1866567,2021
1,0,2.0,0.0,3,2,2,3,2,0,12,9,0,0,0,0,0,0,0,1,0,0,0,50,1,2,0,0,0,2,0,0,06/06/2021,neutral,15580,528,Oregon St.,9,True,4,5,-1,loss,2081180,1045,1866567,2021
1,0,2.0,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,0,2,0,0,06/12/2021,neutral,15580,746,Virginia,9,True,6,5,1,win,2081345,1045,1866567,2021
1,0,3.0,0.0,3,2,2,1,3,0,13,11,0,0,0,0,0,0,0,0,0,1,0,53,3,3,0,1,0,2,0,0,06/14/2021,neutral,15580,746,Virginia,9,True,2,5,-3,loss,2081418,1045,1866567,2021
