App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,5,3,3,7,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,2,03/08/2015,neutral,12080,730,Ursinus,9,True,1,6,-5,loss,408632,9500,1553539,2015
0,0,2.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,03/10/2015,neutral,12080,2691,Daniel Webster,9,True,6,2,4,win,409033,9500,1553539,2015
0,1,2.2,8,5,5,0,7,0,16,16,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,03/12/2015,neutral,12080,808,WPI,9,True,10,9,1,win,409373,9500,1553539,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,3,0,03/13/2015,neutral,12080,486,MCLA,9,True,10,8,2,win,409665,9500,1553539,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,03/13/2015,neutral,12080,486,MCLA,9,True,10,7,3,win,409690,9500,1553539,2015
0,1,4.0,5,7,5,4,2,0,22,16,1,0,0,1,0,1,0,0,0,1,0,90,6,3,0,1,0,1,1,04/01/2015,neutral,12080,168,SUNY Cortland,9,True,6,8,-2,loss,414945,9500,1553539,2015
0,0,1.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,2,1,0,12,2,0,0,0,1,2,0,04/11/2015,away,12080,245,Gallaudet,9,True,5,4,1,win,417961,9500,1553539,2015
0,1,7.0,2,0,0,3,8,1,25,22,0,0,0,1,0,0,0,0,0,0,0,0,5,7,1,0,0,1,4,04/12/2015,away,12080,30085,Lancaster Bible,9,True,18,0,18,win,418447,9500,1553539,2015
0,1,7.0,5,1,0,2,5,0,29,26,0,0,0,0,0,0,0,0,0,0,1,0,4,11,1,0,0,1,3,04/19/2015,home,12080,30114,Penn St.-Abington,9,True,2,1,1,win,420588,9500,1553539,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/25/2015,away,12080,1159,Keuka,9,True,4,2,2,win,421916,9500,1553539,2015
0,1,6.0,3,2,2,7,3,0,28,18,0,0,0,0,0,0,0,0,0,2,1,0,5,10,0,0,0,1,1,04/25/2015,away,12080,1159,Keuka,9,True,4,2,2,win,422118,9500,1553539,2015
0,1,3.0,3,2,2,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,1,04/28/2015,away,12080,30165,SUNY Canton,9,True,2,3,-1,loss,423017,9500,1553539,2015
0,1,7.0,6,2,2,1,10,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,3,05/02/2015,home,12080,30190,Penn College,9,True,6,2,4,win,424006,9500,1553539,2015
0,1,6.0,9,3,3,4,3,0,31,26,1,0,0,1,0,0,0,0,0,1,0,0,6,9,0,0,0,1,2,05/09/2015,home,12080,30044,Penn St.-Berks,9,True,6,8,-2,loss,425038,9500,1553539,2015
