App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,7,6,6,2,1,0,14,12,3,1,0,0,3,0,0,0,0,0,0,47,2,2,0,0,0,4,0,0,03/02/2022,home,15860,809,Worcester St.,9,True,11,25,-14,loss,2170002,30219,2154003,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,03/06/2022,away,15860,17094,William Peace,9,True,7,11,-4,loss,2188406,30219,2154003,2022
1,1,4.0,0.0,8,7,6,3,4,0,22,19,1,2,0,0,0,0,0,0,0,0,0,92,2,4,0,1,0,1,0,0,03/08/2022,neutral,15860,1305,Cairn,9,True,0,13,-13,loss,2188784,30219,2154003,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,03/09/2022,neutral,15860,815,York (PA),9,True,8,11,-3,loss,2187937,30219,2154003,2022
1,1,4.2,0.0,1,2,1,4,4,0,19,12,0,0,0,0,3,2,0,0,0,0,1,75,0,7,0,0,0,1,2,0,03/30/2022,away,15860,24317,Lesley,9,True,5,4,1,win,2175849,30219,2154003,2022
1,1,5.1,0.0,5,4,4,2,3,0,22,19,0,0,0,3,1,1,0,0,0,0,0,0,4,7,0,0,0,1,1,0,04/04/2022,away,15860,2798,Albertus Magnus,9,True,6,4,2,win,2187774,30219,2154003,2022
1,1,3.0,0.0,4,2,2,1,1,0,16,13,1,0,0,0,0,2,0,0,0,0,0,59,4,3,1,0,0,1,0,0,04/11/2022,away,15860,8486,Lasell,9,True,6,4,2,win,2185826,30219,2154003,2022
1,1,1.2,0.0,3,3,3,3,2,0,10,7,0,0,0,2,1,0,0,0,0,0,0,50,0,2,0,1,0,1,1,0,04/16/2022,home,15860,22626,JWU (Providence),9,True,6,11,-5,loss,2185166,30219,2154003,2022
1,0,1.0,0.0,2,3,3,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,22,1,1,0,1,0,6,0,0,04/20/2022,home,15860,713,Trinity (CT),9,True,7,12,-5,loss,2173025,30219,2154003,2022
1,1,3.0,0.0,9,5,5,1,3,0,19,17,1,1,0,2,1,1,0,0,0,0,0,71,2,3,0,1,0,1,0,0,04/27/2022,home,15860,170,Curry,9,True,2,6,-4,loss,2181727,30219,2154003,2022
