date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,392,Maryland,9,True,3,7,-4,loss,3 - 7,588461,81,1,3.0,0,0,0,0,2,0,8,7,0,0,0,0,0,0,0,3,1,0,1,0,3,3,0,0,0,2,1,1419883,2014
03/01/2014,away,11620,10411,USC Upstate,10,True,7,8,-1,loss,7 - 8,589183,81,1,2.0,3,3,3,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,0,4,0,0,0,2,1,1419883,2014
03/08/2014,away,11620,563,Radford,9,True,11,6,5,win,11 - 6,590849,81,1,2.0,0,0,0,1,3,0,7,6,0,0,0,1,0,0,0,0,0,0,0,36,1,2,0,0,0,3,0,1419883,2014
03/11/2014,away,11620,488,N.C. A&T,9,True,1,0,1,win,1 - 0,591645,81,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,2,1419883,2014
03/14/2014,away,11620,198,ETSU,9,True,9,6,3,win,9 - 6,592188,81,1,1.0,3,3,2,1,0,0,8,6,1,0,0,0,0,0,0,1,0,0,1,23,1,2,0,0,0,2,0,1419883,2014
03/19/2014,away,11620,500,Northeastern,9,True,3,0,3,win,3 - 0,593724,81,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1419883,2014
03/22/2014,away,11620,180,Delaware,9,True,4,5,-1,loss,4 - 5,594380,81,1,0.1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,0,2,0,1419883,2014
03/22/2014,away,11620,180,Delaware,10,True,10,9,1,win,10 - 9,594692,81,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,5,0,1419883,2014
03/25/2014,home,11620,368,UMass Lowell,9,True,5,4,1,win,5 - 4,595504,81,1,1.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1419883,2014
04/02/2014,away,11620,272,Hartford,9,True,6,2,4,win,6 - 2,597440,81,1,1.1,3,2,2,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,24,2,1,0,0,0,4,1,1419883,2014
04/04/2014,away,11620,164,UConn,9,True,7,2,5,win,7 - 2,597609,81,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1419883,2014
04/09/2014,away,11620,572,Rhode Island,9,True,8,3,5,win,8 - 3,599654,81,1,1.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1419883,2014
04/27/2014,away,11620,450,Mount St. Mary's,9,True,12,3,9,win,12 - 3,605309,81,1,1.2,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1419883,2014
05/03/2014,home,11620,590,Sacred Heart,9,True,6,10,-4,loss,6 - 10,606221,81,1,0.2,2,2,2,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1419883,2014
05/15/2014,home,11620,748,Wagner,9,True,16,0,16,win,16 - 0,607970,81,1,1.2,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1419883,2014
