App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,02/20/2022,away,15860,269,Hampden-Sydney,9,True,1,0,1,win,2168505,443,2350784,2022
1,0,2.0,0.0,5,4,4,2,1,0,14,11,1,0,0,0,0,1,0,0,0,0,0,34,2,3,0,0,0,2,1,0,02/27/2022,neutral,15860,783,Widener,9,True,12,10,2,win,2255422,443,2350784,2022
1,0,4.0,0.0,4,4,4,3,2,0,20,15,1,0,0,0,0,1,0,0,0,0,1,0,5,5,1,0,0,2,0,0,03/03/2022,neutral,15860,161,Concordia-M'head,9,True,12,9,3,win,2170079,443,2350784,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,0,03/15/2022,away,15860,1254,Neumann,9,True,5,6,-1,loss,2172801,443,2350784,2022
1,0,1.0,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,03/17/2022,home,15860,319,New Jersey City,9,True,7,6,1,win,2173086,443,2350784,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,03/26/2022,away,15860,633,Scranton,9,True,11,12,-1,loss,2175086,443,2350784,2022
1,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,33,3,3,0,0,0,2,1,0,04/04/2022,away,15860,329,Kean,9,True,5,0,5,win,2168698,443,2350784,2022
1,0,3.1,0.0,5,1,1,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,53,3,6,0,0,0,2,0,0,04/10/2022,home,15860,124,Catholic,9,True,3,9,-6,loss,2186619,443,2350784,2022
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,3,2,1,0,0,2,0,0,04/15/2022,home,15860,190,Drew,9,True,16,6,10,win,2179407,443,2350784,2022
1,0,1.0,0.0,3,4,4,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,25,0,2,0,1,0,6,0,0,04/20/2022,away,15860,30114,Penn St.-Abington,9,True,14,17,-3,loss,2180385,443,2350784,2022
1,0,3.1,0.0,5,4,4,1,2,0,15,14,2,1,0,0,0,0,0,0,0,0,0,45,2,5,0,1,0,2,0,0,04/23/2022,away,15860,685,Susquehanna,9,True,7,10,-3,loss,2180908,443,2350784,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/26/2022,home,15860,12399,Gwynedd Mercy,9,True,7,6,1,win,2181641,443,2350784,2022
1,0,2.1,0.0,7,3,3,1,1,0,15,12,0,0,0,0,0,0,0,0,0,2,0,53,4,2,0,0,0,2,1,0,04/30/2022,away,15860,211,Elizabethtown,9,True,3,9,-6,loss,2182433,443,2350784,2022
