App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,9,0,0,02/28/2024,away,16580,433,Ole Miss,9,True,3,12,-9,loss,4527696,669,2956260,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,1,0,0,0,7,0,0,03/15/2024,away,16580,327,Kansas St.,9,True,3,7,-4,loss,4531062,669,2956260,2024,1
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,0,03/17/2024,away,16580,327,Kansas St.,9,True,3,11,-8,loss,4531733,669,2956260,2024,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,6,0,0,03/19/2024,away,16580,521,Oklahoma St.,9,True,4,13,-9,loss,4532031,669,2956260,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,03/30/2024,home,16580,299,Illinois St.,9,True,5,8,-3,loss,4534555,669,2956260,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,0,04/03/2024,home,16580,327,Kansas St.,9,True,4,8,-4,loss,4535044,669,2956260,2024,1
1,0,3.1,0.0,6,2,2,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,52,2,4,0,0,0,5,0,0,04/06/2024,away,16580,72,Bradley,9,True,2,10,-8,loss,5281366,669,2956260,2024,1
1,0,1.0,0.0,3,3,0,0,1,0,7,6,0,0,0,0,0,1,0,2,1,0,0,23,1,1,0,1,0,3,1,0,04/12/2024,home,16580,302,UIC,9,True,9,16,-7,loss,4536731,669,2956260,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,4,0,1,0,0,0,4,0,0,04/13/2024,home,16580,302,UIC,9,True,8,9,-1,loss,4537099,669,2956260,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,04/16/2024,home,16580,434,Missouri,9,True,2,6,-4,loss,4537909,669,2956260,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,2,1,0,04/19/2024,away,16580,735,Valparaiso,12,True,6,7,-1,loss,4538283,669,2956260,2024,1
1,0,2.1,0.0,5,2,2,0,1,0,11,11,2,0,0,0,0,0,0,2,1,0,0,30,2,3,0,0,0,3,1,0,04/20/2024,away,16580,735,Valparaiso,9,True,8,6,2,win,4538804,669,2956260,2024,1
1,0,1.0,0.0,1,2,2,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,04/23/2024,away,16580,434,Missouri,9,True,6,10,-4,loss,4539350,669,2956260,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,0,1,1,0,0,13,0,1,0,0,0,2,0,0,04/28/2024,away,16580,219,Evansville,9,True,19,8,11,win,4540486,669,2956260,2024,1
1,0,1.1,0.0,2,2,2,1,1,0,7,6,1,0,0,0,1,0,0,1,0,0,0,30,1,2,0,0,0,3,1,0,04/30/2024,away,16580,31,Arkansas,9,True,7,12,-5,loss,4540571,669,2956260,2024,1
1,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,1,0,0,3,2,0,0,36,1,4,0,0,0,2,0,1,05/03/2024,home,16580,454,Murray St.,9,True,4,6,-2,loss,5289120,669,2956260,2024,1
