date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,37,Auburn,9,True,4,8,-4,loss,4 - 8,658477,380,1,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,1434815,2013
02/24/2013,away,11320,228,Florida A&M,9,True,5,0,5,win,5 - 0,659691,380,1,3.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,2,0,1434815,2013
03/02/2013,home,11320,136,Chicago St.,9,True,9,5,4,win,9 - 5,660821,380,1,3.0,3,1,0,2,3,0,15,12,0,1,0,1,0,1,0,2,2,0,0,56,3,2,0,0,0,2,1,1434815,2013
03/06/2013,home,11320,774,Western Mich.,9,True,3,7,-4,loss,3 - 7,661704,380,1,5.2,6,0,0,1,1,0,22,21,0,0,0,0,0,0,0,3,3,0,0,0,4,10,0,0,0,2,0,1434815,2013
03/10/2013,home,11320,136,Chicago St.,9,True,13,7,6,win,13 - 7,662943,380,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1434815,2013
03/13/2013,away,11320,229,Fla. Atlantic,9,True,6,15,-9,loss,6 - 15,663426,380,1,1.0,2,2,0,1,0,0,7,5,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,5,0,1434815,2013
03/17/2013,away,11320,683,Stony Brook,9,True,1,7,-6,loss,1 - 7,664916,380,1,1.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,1,1434815,2013
04/09/2013,home,11320,2758,Thomas (ME),9,True,19,3,16,win,19 - 3,671032,380,1,1.1,3,2,2,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1434815,2013
04/30/2013,home,11320,30040,Me.-Presque Isle,9,True,21,3,18,win,21 - 3,677111,380,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1434815,2013
05/17/2013,home,11320,391,UMBC,9,True,18,9,9,win,18 - 9,679835,380,1,1.1,1,2,2,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1434815,2013
