App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,4,5,5,5,4,0,19,14,0,1,0,1,2,0,0,0,0,0,0,0,4,2,0,0,0,1,2,02/08/2019,neutral,14781,9630,West Va. Wesleyan,9,True,20,8,12,win,1704763,546,1974914,2019
1,1,0.0,0.0,2,5,5,3,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,02/15/2019,neutral,14781,1076,Fairmont St.,9,True,0,17,-17,loss,1706913,546,1974914,2019
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,3,0,03/02/2019,away,14781,1013,Charleston (WV),9,True,4,2,2,win,1650312,546,1974914,2019
1,1,5.1,0.0,6,3,3,2,7,0,25,21,1,1,0,0,0,2,0,0,0,0,0,0,5,3,1,0,0,1,2,03/09/2019,neutral,14781,1438,West Liberty,9,True,9,3,6,win,1668088,546,1974914,2019
1,1,5.0,0.0,1,0,0,6,10,0,21,15,0,0,0,0,2,0,0,0,0,0,0,96,2,2,1,0,0,1,3,03/15/2019,home,14781,638,Shippensburg,9,True,4,3,1,win,1718965,546,1974914,2019
1,1,7.0,1,4,3,2,5,13,0,31,24,1,0,0,0,2,1,0,0,0,1,0,137,3,5,1,0,0,1,3,03/23/2019,home,14781,408,Mercyhurst,9,True,6,3,3,win,1669429,546,1974914,2019
1,1,7.0,1,4,2,0,3,11,0,30,27,0,0,0,0,0,0,0,0,0,0,0,122,7,3,1,0,0,1,2,03/29/2019,home,14781,307,Indiana (PA),9,True,5,2,3,win,1656096,546,1974914,2019
1,1,6.0,1,4,4,4,3,13,0,26,21,1,0,0,0,0,2,0,0,0,0,0,109,2,2,0,1,0,1,4,04/06/2019,away,14781,106,California (PA),9,True,2,4,-2,loss,1658100,546,1974914,2019
1,1,5.2,0.0,9,2,2,5,10,0,31,25,3,0,0,0,1,0,1,0,0,1,0,129,3,4,0,0,0,1,6,04/13/2019,home,14781,643,Slippery Rock,9,True,4,3,1,win,1659664,546,1974914,2019
1,1,4.1,0.0,8,6,6,3,4,0,23,19,1,0,0,0,0,0,0,0,0,0,1,99,4,4,0,1,0,1,1,04/18/2019,home,14781,246,Gannon,9,True,2,9,-7,loss,1726084,546,1974914,2019
1,1,1.1,0.0,1,5,5,6,2,0,11,5,0,0,0,0,3,0,0,0,0,0,0,43,2,0,0,1,0,1,0,04/27/2019,home,14781,30063,Seton Hill,9,True,4,18,-14,loss,1662631,546,1974914,2019
1,1,5.0,0.0,2,0,0,3,12,0,20,17,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,05/03/2019,away,14781,143,Clarion,9,True,4,1,3,win,1665397,546,1974914,2019
