App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,6,2,2,1,4,0,14,13,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,02/23/2016,home,12360,629,San Francisco,9,True,5,4,1,win,293415,107,1772133,2016
0,0,2.2,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,0,5,1,0,0,0,3,1,02/28/2016,home,12360,559,Purdue,9,True,15,5,10,win,294362,107,1772133,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,02/29/2016,home,12360,418,Michigan,9,True,0,5,-5,loss,294642,107,1772133,2016
0,0,3.0,0.0,2,1,1,1,1,0,12,10,1,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,3,0,03/06/2016,away,12360,703,Texas,11,True,10,7,3,win,295866,107,1772133,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,1,03/11/2016,home,12360,700,Texas Tech,9,True,9,2,7,win,296883,107,1772133,2016
0,0,2.0,0.0,3,1,1,0,1,0,8,7,1,0,0,0,1,0,0,2,0,0,1,27,3,1,0,0,0,3,0,03/19/2016,away,12360,657,Southern California,9,True,4,5,-1,loss,299065,107,1772133,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,03/29/2016,home,12360,629,San Francisco,9,True,7,5,2,win,301793,107,1772133,2016
0,0,2.2,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,33,1,3,0,0,0,2,0,04/02/2016,home,12360,110,UCLA,9,True,8,2,6,win,302595,107,1772133,2016
0,0,2.1,0.0,3,1,1,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,2,0,04/05/2016,home,12360,674,Stanford,9,True,6,8,-2,loss,303578,107,1772133,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/09/2016,away,12360,529,Oregon,9,True,3,4,-1,loss,304394,107,1772133,2016
0,0,0.1,0.0,4,2,2,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,04/10/2016,away,12360,529,Oregon,9,True,5,11,-6,loss,304921,107,1772133,2016
0,0,4.0,0.0,2,0,0,0,6,0,14,14,1,1,0,0,0,0,0,0,0,0,0,68,5,1,0,0,0,2,2,04/15/2016,away,12360,28,Arizona St.,9,True,4,6,-2,loss,306034,107,1772133,2016
0,0,1.2,0.0,3,1,1,0,0,0,8,6,0,0,0,0,0,0,0,1,1,1,1,18,2,3,0,0,0,3,0,04/19/2016,home,12360,674,Stanford,9,True,5,2,3,win,307538,107,1772133,2016
0,0,3.1,0.0,1,1,1,2,3,0,13,9,0,0,0,0,0,1,0,0,0,1,0,59,3,3,0,0,0,2,0,04/23/2016,home,12360,29,Arizona,13,True,5,8,-3,loss,308407,107,1772133,2016
0,0,2.0,0.0,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,3,1,0,1,41,1,4,0,0,0,3,0,04/26/2016,home,12360,90,Cal Poly,9,True,5,4,1,win,309595,107,1772133,2016
0,0,1.0,0.0,1,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,19,1,2,0,0,0,3,0,04/29/2016,home,12360,756,Washington,9,True,2,4,-2,loss,310042,107,1772133,2016
0,0,0.1,0.0,1,1,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,18,1,0,0,1,0,2,0,05/01/2016,home,12360,756,Washington,9,True,4,7,-3,loss,310988,107,1772133,2016
0,0,2.2,0.0,0,0,0,2,1,0,10,8,0,0,0,0,0,0,0,2,0,0,0,40,1,6,0,0,0,2,1,05/07/2016,away,12360,674,Stanford,9,True,4,6,-2,loss,311887,107,1772133,2016
0,1,6.0,0.0,3,2,2,3,3,0,23,18,1,0,0,0,0,0,0,0,0,0,2,0,3,11,1,0,0,1,2,05/15/2016,away,12360,509,Northwestern,9,True,13,2,11,win,313441,107,1772133,2016
0,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,3,3,0,0,25,1,1,0,0,0,2,0,05/21/2016,home,12360,732,Utah,9,True,3,8,-5,loss,314004,107,1772133,2016
0,0,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,1,7,0,0,0,2,1,05/27/2016,away,12360,754,Washington St.,9,True,1,4,-3,loss,314344,107,1772133,2016
