App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,1,0,0,5,3,0,0,0,1,0,0,1,2,2,1,0,7,2,1,0,0,0,4,0,0,02/18/2023,home,16340,392,Maryland,9,True,1,8,-7,loss,2390734,651,2478545,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,7,0,0,03/01/2023,away,16340,234,Florida St.,13,True,6,7,-1,loss,2392568,651,2478545,2023,1
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,5,1,0,03/04/2023,home,16340,500,Northeastern,9,True,8,13,-5,loss,2393238,651,2478545,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,1,2,0,0,0,12,1,0,0,0,0,5,1,0,03/11/2023,away,16340,99,Long Beach St.,9,True,0,8,-8,loss,2394436,651,2478545,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,2,0,0,0,4,0,0,03/12/2023,away,16340,99,Long Beach St.,9,True,0,8,-8,loss,2394892,651,2478545,2023,1
1,0,2.0,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,3,2,0,0,0,4,0,0,03/15/2023,home,16340,172,Dartmouth,9,True,4,3,1,win,2395641,651,2478545,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,1,3,0,0,03/18/2023,home,16340,725,Army West Point,9,True,5,3,2,win,2396449,651,2478545,2023,1
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,1,0,0,0,2,0,0,0,21,0,1,0,0,0,4,0,0,03/24/2023,home,16340,740,VCU,9,True,3,18,-15,loss,2397558,651,2478545,2023,1
1,0,2.0,0.0,3,1,1,0,0,0,7,7,0,0,0,1,0,0,0,2,2,0,0,11,2,2,0,0,0,5,0,0,03/26/2023,home,16340,740,VCU,9,True,15,25,-10,loss,2398222,651,2478545,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,0,03/28/2023,away,16340,61,Bethune-Cookman,9,True,9,3,6,win,2398569,651,2478545,2023,1
1,0,0.2,0.0,0,2,2,3,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,5,0,0,04/02/2023,away,16340,128,UCF,9,True,9,12,-3,loss,2399711,651,2478545,2023,1
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,2,0,04/11/2023,home,16340,61,Bethune-Cookman,9,True,13,2,11,win,2401261,651,2478545,2023,1
1,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,27,2,2,0,0,0,3,1,0,04/15/2023,away,16340,288,Houston,9,True,10,16,-6,loss,2402491,651,2478545,2023,1
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,5,0,0,04/18/2023,away,16340,2711,North Florida,9,True,0,10,-10,loss,2403017,651,2478545,2023,1
1,0,1.0,0.0,2,0,0,1,1,0,6,4,1,0,0,0,0,0,0,3,3,0,1,23,1,1,0,0,0,4,0,0,04/22/2023,home,16340,128,UCF,9,True,14,8,6,win,2403906,651,2478545,2023,1
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,0,04/25/2023,home,16340,28755,FGCU,9,True,3,14,-11,loss,2404507,651,2478545,2023,1
