App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,13,17,17,8,4,0,36,23,3,0,1,0,2,2,0,2,2,0,3,0,2,6,0,0,0,2,1,02/05/2016,away,12360,333,Ky. Wesleyan,9,True,2,27,-25,loss,291664,347,1439072,2016
0,0,2.0,0.0,3,1,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,2,0,02/13/2016,away,12360,144,Clark Atlanta,9,True,2,12,-10,loss,292111,347,1439072,2016
0,0,3.0,0.0,8,11,5,5,2,0,26,19,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,02/14/2016,away,12360,445,Morehouse,9,True,7,17,-10,loss,292319,347,1439072,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/19/2016,away,12360,0,Concordia (AL),9,True,2,8,-6,loss,292591,347,1439072,2016
0,0,2.1,0.0,5,2,1,0,0,0,12,11,0,1,0,0,0,0,0,1,1,0,1,0,2,5,0,0,0,2,0,02/20/2016,away,12360,0,Selma,9,True,0,8,-8,loss,292910,347,1439072,2016
0,0,2.1,0.0,5,4,4,3,2,0,15,11,0,0,0,0,0,0,0,0,0,0,1,59,2,3,0,0,0,2,0,03/05/2016,away,12360,30191,Spring Hill,9,True,2,22,-20,loss,295500,347,1439072,2016
0,0,4.0,0.0,3,3,3,2,6,0,19,15,0,0,0,0,0,1,0,0,0,0,1,0,2,4,0,0,0,2,3,03/19/2016,home,12360,720,Tuskegee,9,True,1,14,-13,loss,299164,347,1439072,2016
0,1,5.0,0.0,12,10,5,7,4,0,33,25,2,2,0,0,1,0,0,0,0,1,0,0,4,5,0,1,0,1,1,03/25/2016,away,12360,332,Kentucky St.,9,True,14,15,-1,loss,300988,347,1439072,2016
0,0,0.0,0.0,3,4,3,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/26/2016,away,12360,332,Kentucky St.,9,True,7,17,-10,loss,301029,347,1439072,2016
0,1,3.0,0.0,7,9,3,0,4,0,19,18,1,0,0,2,0,0,0,0,0,0,1,0,1,4,0,1,0,1,1,04/02/2016,away,12360,350,LeMoyne-Owen,9,True,10,22,-12,loss,303064,347,1439072,2016
0,1,6.0,0.0,8,8,2,5,3,0,34,25,2,0,0,0,0,3,0,0,0,0,1,0,5,9,0,1,0,1,3,04/08/2016,home,12360,0,Concordia (AL),9,True,7,11,-4,loss,304187,347,1439072,2016
0,1,7.0,1,15,10,10,4,1,0,39,35,4,1,0,0,2,0,0,0,0,0,0,0,5,12,0,1,0,1,0,04/16/2016,home,12360,680,Stillman,9,True,0,10,-10,loss,306911,347,1439072,2016
