App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,4,1,0,03/05/2023,away,16340,399,Mass. Maritime,9,True,1,2,-1,loss,2393186,152,2691866,2023,3
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,03/12/2023,neutral,16340,30040,Me.-Presque Isle,9,True,19,2,17,win,2408768,152,2691866,2023,3
1,0,2.0,0.0,4,2,2,2,2,0,11,9,2,0,0,0,1,0,1,0,0,0,0,38,1,2,0,0,0,3,0,0,03/13/2023,neutral,16340,486,MCLA,9,True,7,13,-6,loss,2395247,152,2691866,2023,3
1,0,2.1,0.0,6,8,5,1,1,0,17,14,2,0,0,0,1,1,0,0,0,0,1,48,4,2,0,1,0,2,1,0,03/16/2023,neutral,16340,379,Me.-Farmington,9,True,7,16,-9,loss,2395757,152,2691866,2023,3
1,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,3,0,0,03/23/2023,away,16340,214,Emerson,9,True,4,8,-4,loss,2397246,152,2691866,2023,3
1,0,2.2,0.0,0,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,31,0,6,0,0,0,2,0,1,03/26/2023,away,16340,532,Elms,11,True,5,6,-1,loss,2397695,152,2691866,2023,3
1,0,1.1,0.0,1,0,0,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,5,0,0,04/08/2023,home,16340,22626,JWU (Providence),8,True,2,16,-14,loss,2409431,152,2691866,2023,3
1,0,2.0,0.0,5,2,2,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,1,33,3,3,1,0,0,2,0,0,04/12/2023,home,16340,511,Norwich,9,True,11,9,2,win,2410652,152,2691866,2023,3
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,3,1,1,04/16/2023,home,16340,2798,Albertus Magnus,9,True,7,6,1,win,2410735,152,2691866,2023,3
1,0,2.0,0.0,4,3,2,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,34,3,1,0,0,0,3,0,0,04/22/2023,away,16340,605,St. Joseph's (ME),9,True,2,9,-7,loss,2410936,152,2691866,2023,3
