App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,3,3,3,1,4,0,16,15,0,0,1,1,0,0,0,0,0,0,0,0,5,3,0,0,0,3,1,02/28/2015,neutral,12080,575,Richmond,9,True,0,9,-9,loss,406954,342,1659878,2015
0,0,3.0,4,2,1,1,3,0,14,12,0,0,0,0,0,1,0,2,2,0,0,56,3,1,0,0,0,3,2,03/15/2015,away,12080,141,The Citadel,9,True,2,16,-14,loss,410171,342,1659878,2015
0,0,3.1,2,2,0,1,5,0,16,14,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,3,2,03/22/2015,away,12080,540,Penn,9,True,3,12,-9,loss,412396,342,1659878,2015
0,1,5.2,4,1,1,2,8,0,22,19,1,0,0,0,0,0,0,0,0,1,0,94,2,5,0,1,0,1,4,03/28/2015,home,12080,285,Holy Cross,9,True,0,1,-1,loss,413690,342,1659878,2015
0,1,5.0,4,3,3,3,5,0,21,15,1,1,0,0,1,1,0,0,0,1,1,94,5,3,0,0,0,1,3,04/04/2015,home,12080,725,Army West Point,9,True,12,3,9,win,416059,342,1659878,2015
0,1,3.1,10,5,5,0,1,0,20,19,2,1,0,1,0,0,0,0,0,1,0,64,7,2,0,0,0,1,0,04/11/2015,away,12080,726,Navy,9,True,11,8,3,win,417707,342,1659878,2015
0,1,5.0,3,1,1,4,5,0,22,17,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,1,0,1,2,04/18/2015,away,12080,83,Bucknell,9,True,1,3,-2,loss,420007,342,1659878,2015
0,1,4.2,6,2,2,1,4,0,20,18,1,0,2,0,0,1,0,0,0,0,0,87,2,6,0,0,0,1,1,04/25/2015,home,12080,352,Lehigh,9,True,2,4,-2,loss,422025,342,1659878,2015
0,1,6.0,4,1,0,2,5,0,26,24,1,0,0,1,0,0,0,0,0,0,0,98,7,6,1,0,0,1,1,05/03/2015,home,12080,471,NJIT,9,True,10,1,9,win,424189,342,1659878,2015
0,1,5.0,4,5,5,3,5,0,21,16,0,0,0,1,0,0,1,0,0,1,1,80,7,2,0,1,0,1,1,05/10/2015,away,12080,726,Navy,9,True,0,8,-8,loss,425258,342,1659878,2015
