App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,1,1,0,1,0,6,6,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,3,0,0,02/06/2021,away,15580,1238,Montevallo,9,True,6,10,-4,loss,2035695,10,1980417,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,5,1,0,02/12/2021,home,15580,30153,Union (TN),9,True,7,17,-10,loss,2024402,10,1980417,2021
1,0,4.1,0.0,7,4,4,2,0,0,20,17,0,0,0,1,0,0,0,2,1,0,1,0,6,5,1,0,0,4,0,0,02/21/2021,away,15580,766,West Ga.,9,True,20,16,4,win,2016383,10,1980417,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,8,1,0,02/28/2021,home,15580,11740,West Florida,9,True,2,9,-7,loss,2016578,10,1980417,2021
1,0,2.2,0.0,2,0,0,0,2,0,11,10,0,0,0,0,1,1,0,3,2,0,0,0,3,3,0,0,0,2,0,0,03/06/2021,away,15580,1015,Christian Brothers,9,True,1,7,-6,loss,2017355,10,1980417,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/07/2021,away,15580,1015,Christian Brothers,9,True,6,2,4,win,2017496,10,1980417,2021
1,0,1.0,0.0,1,0,0,2,0,0,6,3,0,0,0,0,0,0,0,2,2,0,1,27,1,2,0,0,0,3,0,0,03/13/2021,away,15580,429,Mississippi Col.,10,True,6,4,2,win,2017917,10,1980417,2021
1,0,2.1,0.0,1,0,0,2,1,0,10,8,0,0,0,0,1,0,0,2,0,0,0,35,5,1,1,0,0,2,0,0,03/20/2021,home,15580,30093,AUM,9,True,9,3,6,win,2018578,10,1980417,2021
1,0,0.0,0.0,2,4,3,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,04/09/2021,home,15580,30002,Trevecca Nazarene,9,True,2,10,-8,loss,2068935,10,1980417,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,04/16/2021,home,15580,30151,Shorter,9,True,2,13,-11,loss,2024599,10,1980417,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,0,04/24/2021,away,15580,181,Delta St.,9,True,0,10,-10,loss,2025737,10,1980417,2021
1,0,1.0,0.0,1,1,1,0,1,0,5,3,0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,0,0,7,0,0,04/27/2021,neutral,15580,358,West Ala.,9,True,14,13,1,win,2070999,10,1980417,2021
1,0,2.2,0.0,3,3,3,1,1,0,12,11,1,0,0,0,1,0,0,1,1,0,0,48,4,3,0,0,0,2,1,0,05/02/2021,home,15580,734,Valdosta St.,9,True,15,12,3,win,2022870,10,1980417,2021
1,0,3.0,0.0,1,1,1,1,0,0,12,10,1,0,0,0,0,0,0,1,0,0,1,37,2,7,0,0,0,2,0,0,05/08/2021,neutral,15580,11740,West Florida,9,True,5,8,-3,loss,2077820,10,1980417,2021
1,0,0.2,0.0,3,1,1,0,0,0,5,5,2,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,05/10/2021,neutral,15580,181,Delta St.,9,True,6,5,1,win,2078024,10,1980417,2021
1,0,2.1,0.0,2,2,2,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,43,2,4,0,0,0,2,1,0,05/29/2021,neutral,15580,30013,Lee,9,True,4,10,-6,loss,2080980,10,1980417,2021
