App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,2,3,1,0,10,6,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,3,1,02/05/2018,away,12973,30105,Ark.-Fort Smith,9,True,3,11,-8,loss,84769,507,1979599,2018
0,0,1.0,0.0,0,0,0,2,0,0,6,2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,3,0,02/08/2018,away,12973,1289,Ouachita Baptist,10,True,2,1,1,win,84814,507,1979599,2018
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,02/10/2018,away,12973,1123,Henderson St.,9,True,2,5,-3,loss,85000,507,1979599,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,1,3,1,02/17/2018,away,12973,996,Cameron,9,True,6,3,3,win,85708,507,1979599,2018
0,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,35,1,0,0,0,1,3,0,02/25/2018,home,12973,1071,Emporia St.,9,True,7,6,1,win,87154,507,1979599,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,6,1,2,1,0,0,7,0,02/26/2018,home,12973,1071,Emporia St.,12,True,12,11,1,win,87253,507,1979599,2018
0,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,30,3,3,0,0,0,4,1,03/04/2018,away,12973,9011,Fort Hays St.,9,True,11,4,7,win,88427,507,1979599,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,3,1,03/09/2018,home,12973,12810,Northeastern St.,9,True,4,1,3,win,89638,507,1979599,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,03/09/2018,home,12973,12810,Northeastern St.,9,True,3,1,2,win,89675,507,1979599,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,6,1,03/14/2018,home,12973,30120,William Jewell,9,True,12,10,2,win,90942,507,1979599,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,5,0,03/17/2018,away,12973,30136,Lindenwood,9,True,10,6,4,win,91599,507,1979599,2018
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,22,4,1,0,0,1,3,0,03/22/2018,away,12973,2814,Washburn,9,True,9,5,4,win,92786,507,1979599,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,3,0,03/23/2018,away,12973,2814,Washburn,9,True,6,3,3,win,92905,507,1979599,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,03/28/2018,home,12973,9013,Missouri Western,9,True,8,4,4,win,94326,507,1979599,2018
0,0,2.1,0.0,5,3,3,1,2,0,12,11,3,0,0,0,0,0,0,1,0,0,0,43,0,4,0,0,0,3,0,03/30/2018,home,12973,1266,Northern St.,9,True,3,12,-9,loss,94910,507,1979599,2018
0,0,2.0,0.0,3,2,2,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,26,1,2,1,0,0,3,1,04/05/2018,home,12973,130,Central Mo.,10,True,9,8,1,win,96145,507,1979599,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,04/11/2018,away,12973,9013,Missouri Western,9,True,13,9,4,win,97858,507,1979599,2018
0,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,20,1,3,0,0,0,4,0,04/13/2018,home,12973,1314,Pittsburg St.,9,True,3,8,-5,loss,98287,507,1979599,2018
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,2,1,1,0,0,4,0,04/17/2018,home,12973,1156,Neb.-Kearney,9,True,9,8,1,win,99607,507,1979599,2018
