date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,355,Liberty,9,True,3,12,-9,loss,3 - 12,778410,355,1,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1213106,2012
02/25/2012,away,10942,671,Louisiana,9,True,1,11,-10,loss,1 - 11,756953,711,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1213106,2012
03/13/2012,home,10942,86,Buffalo,9,True,6,8,-2,loss,6 - 8,761583,711,1,3.2,6,2,2,0,1,0,16,14,1,1,0,0,0,1,0,2,2,0,1,59,3,5,0,0,0,2,0,1213106,2012
03/21/2012,away,10942,178,Delaware St.,9,True,9,2,7,win,9 - 2,764127,711,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,1213106,2012
03/27/2012,away,10942,746,Virginia,9,True,0,8,-8,loss,0 - 8,766153,711,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,3,0,1213106,2012
03/28/2012,away,10942,746,Virginia,9,True,5,19,-14,loss,5 - 19,766408,711,1,1.2,4,5,5,2,0,0,11,8,1,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,3,0,1213106,2012
03/31/2012,away,10942,786,William & Mary,9,True,2,19,-17,loss,2 - 19,767097,711,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,6,0,1213106,2012
04/03/2012,away,10942,249,George Washington,9,True,1,9,-8,loss,1 - 9,768400,711,1,3.0,4,1,1,1,2,0,13,12,2,0,0,1,0,0,0,0,0,0,0,48,1,4,0,1,0,1,1,1213106,2012
04/06/2012,home,10942,523,Old Dominion,9,True,14,10,4,win,14 - 10,769166,711,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,3,0,1213106,2012
04/07/2012,home,10942,523,Old Dominion,9,True,0,7,-7,loss,0 - 7,769782,711,1,0.1,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,2,1,0,0,8,0,1,0,0,0,3,0,1213106,2012
04/10/2012,home,10942,83,Bucknell,9,True,10,8,2,win,10 - 8,770635,711,1,3.0,4,2,2,0,4,0,14,13,2,0,0,0,0,0,0,0,0,0,1,44,3,2,1,0,0,2,1,1213106,2012
04/13/2012,away,10942,1068,Elon,9,True,9,17,-8,loss,9 - 17,771430,711,1,2.0,3,2,2,0,0,0,8,7,0,0,1,1,0,0,0,1,1,0,1,30,1,3,0,0,0,3,0,1213106,2012
04/17/2012,home,10942,450,Mount St. Mary's,9,True,10,5,5,win,10 - 5,773152,711,1,7.0,3,1,0,0,5,0,24,22,0,0,0,0,0,0,0,0,0,1,1,76,6,7,1,0,0,1,3,1213106,2012
04/21/2012,home,10942,254,Georgia St.,9,True,5,14,-9,loss,5 - 14,774228,711,1,4.0,6,3,3,0,2,0,17,17,1,0,3,0,0,0,0,0,0,0,0,49,5,4,0,1,0,1,0,1213106,2012
04/25/2012,away,10942,392,Maryland,9,True,1,2,-1,loss,1 - 2,775733,711,1,0.1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,2,0,1213106,2012
04/28/2012,away,10942,500,Northeastern,9,True,4,5,-1,loss,4 - 5,776493,711,1,6.0,7,3,0,0,0,0,25,25,1,0,0,0,0,0,0,0,0,0,0,69,12,5,0,0,0,1,0,1213106,2012
05/05/2012,away,10942,460,UNCW,9,True,2,11,-9,loss,2 - 11,778218,711,1,5.0,13,7,7,1,2,0,29,27,3,0,2,4,0,0,0,0,0,1,0,89,8,5,0,1,0,1,2,1213106,2012
05/12/2012,home,10942,283,Hofstra,9,True,1,7,-6,loss,1 - 7,779389,711,1,3.1,6,3,3,1,3,0,16,15,2,0,0,0,0,0,0,0,0,0,0,57,4,2,0,1,0,1,2,1213106,2012
05/18/2012,home,10942,317,James Madison,9,True,11,10,1,win,11 - 10,780052,711,1,2.0,8,4,4,0,0,0,14,13,1,0,0,0,0,1,0,0,0,0,0,48,3,2,0,0,0,1,0,1213106,2012
05/24/2012,home,10942,740,VCU,9,True,9,14,-5,loss,9 - 14,780572,711,1,2.2,7,6,6,1,0,0,15,14,1,0,1,0,0,0,0,0,0,0,0,59,5,2,0,1,0,1,0,1213106,2012
