App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,3,3,2,4,0,14,12,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1,0,3,1,0,02/10/2022,away,15860,1123,Henderson St.,9,True,5,7,-2,loss,2167453,598,2122827,2022
1,1,5.0,0.0,5,3,3,2,7,0,22,20,2,0,0,2,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,02/27/2022,neutral,15860,30075,Mary,9,True,13,3,10,win,2261793,598,2122827,2022
1,1,8.0,0.0,5,2,2,0,7,0,27,26,0,0,0,1,0,1,0,0,0,0,0,0,6,8,1,0,0,1,1,0,03/08/2022,home,15860,0,12 - 2,9,True,4,1,3,win,2171142,598,2122827,2022
1,1,5.0,0.0,5,4,1,1,4,0,23,20,0,0,0,0,2,2,0,0,0,0,0,0,2,8,0,1,0,1,0,0,03/19/2022,away,15860,41,Augustana (SD),9,True,2,5,-3,loss,2173723,598,2122827,2022
1,1,7.0,1,5,1,1,1,7,0,25,24,0,0,0,0,0,0,0,0,0,0,0,89,9,3,1,0,0,1,1,0,03/26/2022,away,15860,1433,Wayne St. (NE),9,True,4,1,3,win,2174898,598,2122827,2022
1,1,7.0,1,3,2,2,1,8,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,2,0,04/03/2022,home,15860,30128,Sioux Falls,9,True,8,2,6,win,2176446,598,2122827,2022
1,1,4.0,0.0,6,5,2,3,5,0,23,20,1,0,0,1,0,0,0,0,0,0,0,84,2,5,0,0,0,1,2,0,04/10/2022,neutral,15860,9081,Concordia-St. Paul,9,True,7,6,1,win,2178425,598,2122827,2022
1,1,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,04/15/2022,home,15860,8736,Southwest Minn. St.,9,True,7,1,6,win,2179307,598,2122827,2022
1,1,6.0,0.0,3,1,1,0,10,0,23,21,1,0,0,0,0,1,0,0,0,1,0,79,7,2,1,0,0,1,1,0,04/29/2022,home,15860,27854,Minn.-Crookston,9,True,3,2,1,win,2271097,598,2122827,2022
1,1,7.2,0.0,9,7,7,0,4,0,32,31,4,0,0,1,0,0,0,0,0,0,1,95,10,9,1,0,0,1,1,0,05/06/2022,away,15860,30125,Minot St.,9,True,8,7,1,win,2187441,598,2122827,2022
1,1,5.1,0.0,5,4,4,1,3,0,22,21,0,0,0,1,1,0,0,0,0,0,0,0,8,5,0,1,0,1,3,0,05/13/2022,neutral,15860,30125,Minot St.,9,True,3,4,-1,loss,2274538,598,2122827,2022
