App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,1,02/24/2017,neutral,12560,721,Air Force,9,True,11,3,8,win,207106,726,1750144,2017
0,1,2.0,0.0,5,5,2,0,2,0,13,12,1,1,0,0,0,1,0,0,0,0,0,56,2,2,0,1,0,1,2,02/28/2017,home,12560,251,Georgetown,9,True,3,11,-8,loss,208023,726,1750144,2017
0,0,3.1,0.0,4,2,2,3,3,0,18,14,0,0,0,0,0,0,0,2,1,0,1,62,1,6,0,0,0,2,1,03/05/2017,home,12560,167,Cornell,9,True,5,8,-3,loss,209073,726,1750144,2017
0,0,2.0,0.0,5,2,2,0,1,0,12,12,2,0,0,1,0,0,0,3,3,0,0,34,3,2,0,0,0,2,0,03/12/2017,home,12560,127,Central Conn. St.,9,True,11,6,5,win,210902,726,1750144,2017
0,1,2.2,0.0,6,2,2,1,0,0,15,14,3,0,0,0,0,0,0,0,0,0,0,57,4,4,0,0,0,1,0,03/19/2017,home,12560,477,New York Tech,9,True,10,2,8,win,212560,726,1750144,2017
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,03/29/2017,away,12560,251,Georgetown,9,True,6,2,4,win,214969,726,1750144,2017
0,0,3.0,0.0,4,0,0,1,1,0,13,12,1,0,0,0,0,0,0,1,0,0,0,47,4,3,0,0,0,2,1,04/04/2017,home,12560,2915,Wofford,9,True,3,6,-3,loss,216654,726,1750144,2017
0,1,4.1,0.0,5,1,0,1,4,0,20,18,2,0,0,0,0,0,0,0,0,1,0,83,9,0,0,0,0,1,3,04/11/2017,home,12560,711,Towson,9,True,11,6,5,win,218629,726,1750144,2017
0,0,2.2,0.0,3,1,1,1,2,0,12,10,0,0,0,1,0,0,0,2,2,1,0,49,4,2,1,0,0,2,0,04/16/2017,away,12560,352,Lehigh,9,True,11,5,6,win,220435,726,1750144,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,7,0,1,0,0,0,3,1,04/22/2017,away,12560,725,Army West Point,9,True,2,9,-7,loss,221737,726,1750144,2017
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,26,2,2,0,0,0,2,1,04/29/2017,home,12560,83,Bucknell,9,True,0,5,-5,loss,223636,726,1750144,2017
0,0,2.2,0.0,3,2,2,1,3,0,10,8,0,0,0,0,0,0,0,2,0,0,1,36,1,2,0,0,0,2,1,05/02/2017,home,12560,391,UMBC,9,True,1,10,-9,loss,224416,726,1750144,2017
