App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,7,2,2,0,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,0,02/21/2016,home,12360,652,Sewanee,9,True,4,3,1,win,293339,195,1774752,2016
0,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,03/06/2016,home,12360,326,Kalamazoo,9,True,6,2,4,win,295975,195,1774752,2016
0,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,03/12/2016,home,12360,1461,Wilmington (OH),9,True,4,1,3,win,297370,195,1774752,2016
0,1,7.0,0.0,5,2,1,2,3,0,28,26,1,0,0,0,1,0,0,0,0,0,0,0,11,6,1,0,0,1,1,03/16/2016,neutral,12360,16,Albright,9,True,6,3,3,win,298486,195,1774752,2016
0,0,3.0,0.0,1,0,0,1,5,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,4,0,03/22/2016,away,12360,8567,Mt. St. Joseph,9,True,10,7,3,win,300003,195,1774752,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/26/2016,home,12360,585,Rose-Hulman,9,True,3,5,-2,loss,301471,195,1774752,2016
0,1,9.0,1,5,0,0,1,5,1,32,29,0,0,0,0,0,0,0,0,0,2,0,0,10,9,1,0,0,1,3,03/29/2016,away,12360,987,Bluffton,9,True,6,0,6,win,301778,195,1774752,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,04/02/2016,away,12360,2694,Franklin,9,True,18,21,-3,loss,302663,195,1774752,2016
0,0,3.0,0.0,1,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,04/02/2016,away,12360,2694,Franklin,9,True,11,5,6,win,302838,195,1774752,2016
0,1,9.0,1,5,1,1,0,6,0,33,30,0,0,0,0,0,2,0,0,0,1,0,0,13,6,1,0,0,1,4,04/05/2016,away,12360,987,Bluffton,9,True,6,1,5,win,303555,195,1774752,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,04/09/2016,home,12360,1192,Manchester,9,True,3,0,3,win,304685,195,1774752,2016
0,1,9.0,1,5,1,1,0,10,0,33,33,1,0,0,0,1,0,0,0,0,0,0,0,11,5,1,0,0,1,5,04/12/2016,home,12360,8567,Mt. St. Joseph,9,True,4,1,3,win,305382,195,1774752,2016
0,1,7.2,0.0,7,3,2,2,6,0,35,31,1,0,0,0,0,1,0,0,0,0,1,0,9,6,1,0,0,1,1,04/19/2016,home,12360,8567,Mt. St. Joseph,9,True,8,3,5,win,307645,195,1774752,2016
0,1,9.0,1,9,1,1,0,11,0,34,34,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,4,04/24/2016,home,12360,939,Anderson (IN),9,True,5,1,4,win,309451,195,1774752,2016
0,1,4.1,0.0,10,8,5,2,3,0,25,22,1,0,0,2,0,0,0,0,0,1,0,0,4,5,0,1,0,1,1,04/29/2016,away,12360,28749,Transylvania,9,True,6,14,-8,loss,310205,195,1774752,2016
0,1,9.0,1,3,0,0,1,11,1,32,30,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,2,05/06/2016,away,12360,1115,Hanover,9,True,3,0,3,win,311787,195,1774752,2016
0,1,8.0,0.0,11,6,5,3,7,0,37,31,3,0,0,1,2,0,0,0,0,2,1,0,6,9,1,0,0,1,2,05/12/2016,neutral,12360,28749,Transylvania,9,True,12,6,6,win,312837,195,1774752,2016
0,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,3,0,05/14/2016,away,12360,585,Rose-Hulman,9,True,6,7,-1,loss,313295,195,1774752,2016
