App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6,0,03/08/2015,home,12080,428,Minnesota,9,True,0,9,-9,loss,408321,169,1668425,2015
0,0,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,1,0,0,15,0,2,0,0,0,2,0,03/10/2015,away,12080,327,Kansas St.,9,True,5,10,-5,loss,408843,169,1668425,2015
0,0,0.1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,17,0,0,1,0,0,3,0,03/11/2015,away,12080,327,Kansas St.,9,True,6,3,3,win,409061,169,1668425,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,03/14/2015,home,12080,30024,Utah Valley,9,True,4,3,1,win,409872,169,1668425,2015
0,0,2.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,3,1,0,0,16,1,3,0,0,0,6,0,03/15/2015,home,12080,30024,Utah Valley,9,True,11,3,8,win,410246,169,1668425,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,7,2,03/17/2015,home,12080,649,South Dakota St.,9,True,4,2,2,win,410810,169,1668425,2015
0,0,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,20,3,1,0,0,0,7,0,03/22/2015,away,12080,683,Stony Brook,9,True,8,3,5,win,412190,169,1668425,2015
0,0,2.2,2,0,0,1,4,0,11,9,0,0,0,0,0,0,0,1,0,1,0,34,2,2,1,0,0,9,1,03/25/2015,home,12080,721,Air Force,14,True,4,3,1,win,412914,169,1668425,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,1,5,0,03/28/2015,home,12080,678,Stetson,9,True,3,2,1,win,413442,169,1668425,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,1,03/31/2015,away,12080,463,Nebraska,9,True,1,5,-4,loss,414505,169,1668425,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,8,0,1,0,0,0,4,0,04/02/2015,away,12080,251,Georgetown,9,True,3,4,-1,loss,414979,169,1668425,2015
0,0,1.2,1,1,1,1,0,0,7,6,1,0,0,0,0,0,0,1,0,0,0,19,2,3,0,0,0,4,0,04/04/2015,away,12080,251,Georgetown,9,True,4,3,1,win,415996,169,1668425,2015
0,0,1.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,04/11/2015,home,12080,812,Xavier,9,True,6,1,5,win,417337,169,1668425,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,04/12/2015,home,12080,812,Xavier,9,True,3,1,2,win,418125,169,1668425,2015
0,0,0.2,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,12,1,1,0,1,0,4,0,04/14/2015,home,12080,463,Nebraska,9,True,6,7,-1,loss,418606,169,1668425,2015
0,0,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,4,0,04/18/2015,home,12080,603,St. John's (NY),9,True,1,4,-3,loss,419599,169,1668425,2015
0,0,1.2,1,1,1,0,1,0,6,5,1,0,0,0,0,0,0,2,0,1,0,15,3,1,0,0,0,8,1,04/21/2015,home,12080,464,Omaha,9,True,8,2,6,win,420762,169,1668425,2015
0,0,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/24/2015,away,12080,87,Butler,9,True,5,1,4,win,421634,169,1668425,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,6,0,04/28/2015,home,12080,463,Nebraska,9,True,6,7,-1,loss,422877,169,1668425,2015
