App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,3,5,0,23,19,2,1,0,0,0,1,0,0,0,0,0,91,6,3,0,0,0,1,4,0,02/26/2021,home,15580,30178,Northwestern Okla.,9,True,3,4,-1,loss,2052064,8411,2302175,2021
1,1,5.0,0.0,4,1,1,4,8,0,22,17,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,1,1,0,03/06/2021,away,15580,1123,Henderson St.,9,True,2,1,1,win,2024425,8411,2302175,2021
1,1,5.0,0.0,4,1,1,3,3,0,20,16,1,0,0,0,0,0,0,0,0,1,0,0,5,5,1,0,0,1,0,1,03/13/2021,home,15580,947,Arkansas Tech,9,True,3,2,1,win,2059696,8411,2302175,2021
1,1,6.2,0.0,5,1,1,4,6,0,27,23,1,0,0,0,2,0,0,0,0,0,0,0,5,7,1,0,0,1,2,0,03/20/2021,home,15580,1371,Southeastern Okla.,9,True,2,1,1,win,2024774,8411,2302175,2021
1,1,5.0,0.0,2,1,1,8,6,0,22,14,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,2,0,03/27/2021,away,15580,8965,East Central,9,True,11,1,10,win,2065428,8411,2302175,2021
1,1,6.0,0.0,5,2,2,4,2,0,26,22,1,0,0,0,1,0,0,0,0,0,0,102,4,11,1,0,0,1,1,0,04/03/2021,away,15580,1116,Harding,9,True,4,2,2,win,2020200,8411,2302175,2021
1,1,6.0,0.0,2,3,3,4,7,0,25,21,1,0,0,1,2,0,0,0,0,0,0,0,6,5,1,0,0,1,2,0,04/11/2021,home,15580,1289,Ouachita Baptist,9,True,17,3,14,win,2069997,8411,2302175,2021
1,1,5.0,0.0,4,4,3,2,9,0,23,20,0,0,0,2,1,1,0,0,0,0,0,0,3,3,1,0,0,1,0,0,04/17/2021,home,15580,30152,Southern Nazarene,9,True,6,4,2,win,2021439,8411,2302175,2021
1,1,1.1,0.0,3,5,5,4,1,0,11,7,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,04/24/2021,away,15580,30202,Okla. Baptist,9,True,12,8,4,win,2074095,8411,2302175,2021
1,1,5.0,0.0,3,1,1,3,9,0,23,18,0,0,0,0,3,2,0,0,0,0,0,0,3,3,1,0,0,1,0,0,05/01/2021,away,15580,1376,Southern Ark.,9,True,6,2,4,win,2022687,8411,2302175,2021
1,1,5.0,0.0,6,5,4,6,2,0,25,18,0,0,0,0,2,0,0,0,0,1,0,93,8,2,0,0,0,1,0,0,05/07/2021,away,15580,8744,Southwestern Okla.,8,True,6,5,1,win,2077602,8411,2302175,2021
1,0,6.1,0.0,1,1,1,2,6,0,21,19,0,0,0,1,2,0,0,0,0,0,0,89,7,5,1,0,0,2,2,0,05/14/2021,away,15580,30178,Northwestern Okla.,9,True,16,5,11,win,2078165,8411,2302175,2021
