date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/12/2013,home,11320,317,James Madison,9,True,5,3,2,win,5 - 3,671486,786,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,1099146,2013
04/13/2013,home,11320,317,James Madison,9,True,9,8,1,win,9 - 8,671703,786,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,1099146,2013
04/14/2013,home,11320,317,James Madison,9,True,8,4,4,win,8 - 4,672431,786,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,3,1,1099146,2013
04/17/2013,home,11320,575,Richmond,9,True,7,6,1,win,7 - 6,673268,786,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1099146,2013
04/19/2013,away,11320,523,Old Dominion,9,True,5,6,-1,loss,5 - 6,673642,786,1,1.0,6,4,4,1,2,0,10,9,2,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,2,1,1099146,2013
04/27/2013,home,11320,248,George Mason,9,True,1,3,-2,loss,1 - 3,675909,786,1,1.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,1099146,2013
05/03/2013,home,11320,283,Hofstra,9,True,3,0,3,win,3 - 0,677480,786,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,0,1099146,2013
05/10/2013,away,11320,460,UNCW,9,True,5,1,4,win,5 - 1,678881,786,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,33,1,2,0,0,0,2,0,1099146,2013
05/11/2013,away,11320,460,UNCW,9,True,4,11,-7,loss,4 - 11,679085,786,1,0.2,3,3,3,0,0,0,5,4,1,0,0,0,0,0,0,1,1,1,0,14,1,1,0,0,0,3,0,1099146,2013
05/14/2013,home,11320,523,Old Dominion,9,True,4,3,1,win,4 - 3,679474,786,1,2.0,2,1,1,0,4,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1099146,2013
05/17/2013,home,11320,254,Georgia St.,9,True,14,0,14,win,14 - 0,679845,786,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1099146,2013
05/23/2013,home,11320,317,James Madison,9,True,20,19,1,win,20 - 19,680229,786,1,2.0,5,3,3,3,3,0,14,10,1,0,1,1,0,1,0,1,1,0,0,70,0,2,1,0,0,5,1,1099146,2013
05/25/2013,home,11320,711,Towson,9,True,2,5,-3,loss,2 - 5,680403,786,1,1.0,3,2,2,0,2,0,6,5,0,1,0,0,0,0,0,0,0,1,0,23,1,0,0,0,0,2,0,1099146,2013
05/25/2013,home,11320,500,Northeastern,9,True,12,4,8,win,12 - 4,680402,786,1,3.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,1099146,2013
05/31/2013,home,11320,433,Ole Miss,9,True,4,2,2,win,4 - 2,680506,786,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,2,1,0,0,1,2,0,1099146,2013
06/02/2013,away,11320,490,NC State,9,True,2,9,-7,loss,2 - 9,680544,786,1,5.1,10,6,5,1,3,0,27,26,0,0,1,0,0,0,0,0,0,0,0,87,7,6,0,1,0,1,2,1099146,2013
