App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,02/19/2021,away,15580,646,South Alabama,9,True,4,2,2,win,2047604,654,2121961,2021
1,0,0.2,0.0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,8,2,0,0,1,0,4,0,0,02/20/2021,away,15580,646,South Alabama,9,True,5,6,-1,loss,2038056,654,2121961,2021
1,0,2.2,0.0,2,1,1,1,3,0,10,8,0,0,0,0,1,0,0,0,0,1,0,37,3,1,1,0,0,4,1,0,02/21/2021,away,15580,646,South Alabama,10,True,8,6,2,win,2038059,654,2121961,2021
1,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,4,0,0,02/25/2021,away,15580,31,Arkansas,10,True,5,6,-1,loss,2016560,654,2121961,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,3,2,0,03/05/2021,home,15580,299,Illinois St.,10,True,4,3,1,win,2017176,654,2121961,2021
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,0,03/13/2021,away,15580,660,SIUE,10,True,6,3,3,win,2041922,654,2121961,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,1,3,0,0,03/13/2021,away,15580,660,SIUE,9,True,6,4,2,win,2041927,654,2121961,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,0,0,03/20/2021,home,15580,43,Austin Peay,11,True,6,5,1,win,2041939,654,2121961,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,2,0,0,03/20/2021,home,15580,43,Austin Peay,12,True,11,12,-1,loss,2041941,654,2121961,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/27/2021,away,15580,201,Eastern Ill.,9,True,4,8,-4,loss,2024792,654,2121961,2021
1,0,1.1,0.0,1,2,2,1,0,0,6,3,1,0,0,0,1,0,0,1,0,1,1,25,1,3,0,0,0,5,0,0,03/30/2021,home,15580,669,Missouri St.,10,True,8,9,-1,loss,2038813,654,2121961,2021
1,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,2,0,0,0,22,1,0,0,0,0,3,1,0,04/03/2021,home,15580,315,Jacksonville St.,9,True,8,3,5,win,2025856,654,2121961,2021
1,0,0.1,0.0,2,3,3,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,2,0,0,04/10/2021,away,15580,454,Murray St.,9,True,6,11,-5,loss,2069806,654,2121961,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,04/13/2021,away,15580,695,UT Martin,9,True,8,1,7,win,2036434,654,2121961,2021
1,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,04/17/2021,home,15580,692,Tennessee Tech,9,True,7,2,5,win,2030689,654,2121961,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,05/01/2021,away,15580,14927,Belmont,9,True,1,4,-3,loss,2034148,654,2121961,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,2,0,0,05/07/2021,home,15580,202,Eastern Ky.,9,True,0,8,-8,loss,2025510,654,2121961,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,2,0,0,05/14/2021,away,15580,28600,Lipscomb,9,True,0,3,-3,loss,2078880,654,2121961,2021
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,26,2,2,0,0,0,2,1,0,05/21/2021,home,15580,695,UT Martin,9,True,3,2,1,win,2036441,654,2121961,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,4,0,0,05/27/2021,home,15580,43,Austin Peay,9,True,11,8,3,win,2080386,654,2121961,2021
1,0,1.0,0.0,3,1,1,1,1,0,8,6,0,0,0,0,0,1,0,1,1,0,0,30,1,1,0,0,0,2,0,0,05/28/2021,neutral,15580,454,Murray St.,9,True,6,5,1,win,2080388,654,2121961,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,2,1,0,06/04/2021,away,15580,433,Ole Miss,9,True,3,6,-3,loss,2081134,654,2121961,2021
