date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,418,Michigan,10,True,6,5,1,win,6 - 5,658166,107,1,2.2,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1,0,0,4,0,1105234,2013
02/20/2013,away,11320,674,Stanford,9,True,0,5,-5,loss,0 - 5,658840,107,1,1.1,1,1,1,1,2,0,6,5,0,1,0,0,0,0,0,3,0,0,0,25,1,1,0,0,0,4,0,1105234,2013
02/22/2013,away,11320,109,UC Irvine,9,True,3,5,-2,loss,3 - 5,658920,107,1,1.0,4,2,2,1,1,0,8,6,0,0,0,0,0,0,0,1,0,0,1,33,1,1,0,1,0,3,0,1105234,2013
02/24/2013,away,11320,109,UC Irvine,9,True,1,9,-8,loss,1 - 9,659489,107,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,6,1,1105234,2013
03/01/2013,home,11320,51,Baylor,9,True,0,9,-9,loss,0 - 9,660349,107,1,1.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,1105234,2013
03/02/2013,home,11320,457,North Carolina,9,True,5,11,-6,loss,5 - 11,660794,107,1,3.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,36,3,5,0,0,0,3,1,1105234,2013
03/04/2013,away,11320,574,Rice,9,True,0,1,-1,loss,0 - 1,661257,107,1,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1105234,2013
03/07/2013,home,11320,96,Fresno St.,10,True,5,4,1,win,5 - 4,661734,107,1,3.0,1,0,0,2,2,0,12,9,0,0,0,0,0,0,1,0,0,1,0,31,4,3,1,0,0,2,0,1105234,2013
03/10/2013,home,11320,96,Fresno St.,9,True,8,4,4,win,8 - 4,662713,107,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,25,2,3,1,0,0,5,1,1105234,2013
03/15/2013,away,11320,732,Utah,9,True,9,5,4,win,9 - 5,663761,107,1,0.2,3,2,2,1,0,0,5,4,0,0,0,1,0,0,0,3,3,0,0,0,1,0,1,0,0,2,0,1105234,2013
03/17/2013,away,11320,732,Utah,9,True,6,4,2,win,6 - 4,664728,107,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,6,1,1105234,2013
03/20/2013,away,11320,630,San Jose St.,9,True,1,3,-2,loss,1 - 3,665309,107,1,0.2,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,2,1,0,0,14,0,0,0,0,0,4,0,1105234,2013
03/24/2013,away,11320,110,UCLA,9,True,2,10,-8,loss,2 - 10,666534,107,1,1.1,5,5,5,0,2,0,9,8,1,1,0,0,0,0,0,0,0,1,0,28,1,1,0,0,0,3,1,1105234,2013
03/26/2013,away,11320,629,San Francisco,9,True,5,2,3,win,5 - 2,666859,107,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1105234,2013
03/28/2013,home,11320,657,Southern California,9,True,3,4,-1,loss,3 - 4,667277,107,1,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,0,3,0,1105234,2013
04/01/2013,away,11320,674,Stanford,9,True,3,4,-1,loss,3 - 4,668645,107,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,1105234,2013
04/06/2013,away,11320,29,Arizona,9,True,4,6,-2,loss,4 - 6,669619,107,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,4,0,1105234,2013
04/07/2013,away,11320,29,Arizona,9,True,4,5,-1,loss,4 - 5,670398,107,1,0.2,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,12,2,0,0,0,0,4,0,1105234,2013
04/12/2013,home,11320,529,Oregon,9,True,2,3,-1,loss,2 - 3,671521,107,1,4.0,0,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,49,6,1,0,0,0,2,2,1105234,2013
04/16/2013,home,11320,629,San Francisco,9,True,5,11,-6,loss,5 - 11,673027,107,1,0.0,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,1105234,2013
04/20/2013,home,11320,754,Washington St.,9,True,6,7,-1,loss,6 - 7,673821,107,1,4.0,4,4,4,2,4,0,17,15,0,0,2,0,0,0,0,0,0,0,0,74,5,2,0,0,0,1,2,1105234,2013
04/23/2013,home,11320,90,Cal Poly,9,True,1,7,-6,loss,1 - 7,674995,107,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,1105234,2013
04/27/2013,away,11320,756,Washington,9,True,8,1,7,win,8 - 1,675897,107,1,7.0,4,1,1,2,5,0,27,24,0,0,0,0,0,0,0,0,0,1,0,0,13,2,1,0,0,1,3,1105234,2013
05/04/2013,away,11320,528,Oregon St.,9,True,0,5,-5,loss,0 - 5,677719,107,1,6.0,9,5,5,4,3,0,32,26,1,0,0,0,0,1,0,0,0,1,0,102,10,5,0,1,0,1,1,1105234,2013
05/11/2013,home,11320,28,Arizona St.,9,True,9,10,-1,loss,9 - 10,679008,107,1,6.0,8,6,2,1,6,0,29,28,1,0,0,1,0,0,0,0,0,0,0,89,9,3,0,0,0,1,3,1105234,2013
05/18/2013,home,11320,674,Stanford,9,True,4,9,-5,loss,4 - 9,679982,107,1,4.2,8,7,7,3,3,0,27,20,0,0,0,0,0,2,0,0,0,1,1,89,5,6,0,1,0,1,2,1105234,2013
