App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,1,0,0,2,2,0,02/13/2022,neutral,15860,1403,Tiffin,9,True,4,2,2,win,2167734,510,2506052,2022
1,0,2.0,0.0,3,3,3,0,1,0,9,7,1,0,0,0,0,1,0,0,0,0,1,23,3,1,0,1,0,2,0,0,02/19/2022,neutral,15860,280,Hillsdale,9,True,4,7,-3,loss,2168271,510,2506052,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,0,0,02/20/2022,neutral,15860,280,Hillsdale,9,True,5,2,3,win,2184847,510,2506052,2022
1,0,0.1,0.0,4,4,4,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,2,0,0,02/26/2022,away,15860,309,UIndy,9,True,11,6,5,win,2169285,510,2506052,2022
1,0,1.0,0.0,0,1,0,2,2,0,5,3,0,0,1,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,0,03/04/2022,neutral,15860,30137,Malone,9,True,3,13,-10,loss,2188582,510,2506052,2022
1,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,25,0,2,0,0,0,2,1,0,03/07/2022,away,15860,230,Florida Tech,9,True,4,7,-3,loss,2171165,510,2506052,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,4,0,0,03/11/2022,neutral,15860,1433,Wayne St. (NE),9,True,7,2,5,win,2171692,510,2506052,2022
1,0,0.1,0.0,3,4,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,03/18/2022,away,15860,30124,Cedarville,9,True,17,11,6,win,2173591,510,2506052,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,7,0,0,03/25/2022,away,15860,30221,Davenport,9,True,16,17,-1,loss,2264746,510,2506052,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,1,0,03/28/2022,away,15860,30221,Davenport,9,True,13,5,8,win,2175401,510,2506052,2022
1,0,1.0,0.0,1,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,22,1,2,0,0,1,2,0,0,04/10/2022,home,15860,262,Grand Valley St.,9,True,4,3,1,win,2267074,510,2506052,2022
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,19,5,0,0,0,1,4,1,0,04/16/2022,away,15860,30222,Purdue Northwest,9,True,9,7,2,win,2179611,510,2506052,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,3,1,0,04/23/2022,home,15860,757,Wayne St. (MI),9,True,7,3,4,win,2269200,510,2506052,2022
1,0,2.1,0.0,1,5,4,3,1,0,12,8,0,0,0,0,1,1,0,0,0,0,0,41,5,1,0,1,0,3,0,0,04/24/2022,home,15860,757,Wayne St. (MI),10,True,15,21,-6,loss,2269502,510,2506052,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,7,0,0,04/27/2022,home,15860,1079,Findlay,9,True,3,5,-2,loss,2270621,510,2506052,2022
1,0,0.2,0.0,0,2,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,3,0,0,05/07/2022,home,15860,591,Saginaw Valley,10,True,8,12,-4,loss,2273330,510,2506052,2022
1,0,2.1,0.0,0,0,0,1,0,0,9,6,0,0,0,0,0,2,0,0,0,0,0,28,6,0,0,0,0,3,0,0,05/20/2022,neutral,15860,561,Quincy,9,True,4,10,-6,loss,2275193,510,2506052,2022
