date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,649,South Dakota St.,9,True,7,12,-5,loss,7 - 12,659834,596,1,2.1,7,6,6,1,1,0,14,10,0,0,0,1,0,0,0,2,0,1,2,0,3,2,0,1,0,2,0,1421508,2013
03/03/2013,home,11320,136,Chicago St.,9,True,16,3,13,win,16 - 3,661177,596,1,8.0,5,3,1,1,10,0,31,28,1,0,0,2,1,2,0,0,0,0,0,105,11,1,1,0,0,1,3,1421508,2013
03/16/2013,home,11320,576,Rider,9,True,6,5,1,win,6 - 5,664705,596,1,1.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1421508,2013
03/23/2013,home,11320,812,Xavier,9,True,0,15,-15,loss,0 - 15,666320,596,1,2.0,7,3,3,0,3,0,13,13,1,0,0,0,0,0,0,1,0,0,0,59,0,3,0,0,0,3,1,1421508,2013
04/07/2013,away,11320,606,Saint Joseph's,9,True,3,7,-4,loss,3 - 7,670498,596,1,1.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1421508,2013
04/09/2013,away,11320,482,Niagara,9,True,4,0,4,win,4 - 0,671149,596,1,5.0,4,0,0,1,6,1,20,18,1,0,0,0,0,0,0,0,0,1,0,0,3,5,1,0,0,1,3,1421508,2013
04/14/2013,away,11320,400,Massachusetts,9,True,5,6,-1,loss,5 - 6,672483,596,1,4.1,6,2,2,1,5,0,20,17,0,0,0,0,0,0,0,0,0,2,0,80,6,2,0,1,0,2,3,1421508,2013
04/20/2013,away,11320,609,Saint Louis,9,True,4,10,-6,loss,4 - 10,673803,596,1,1.0,6,3,3,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,0,1,1,1421508,2013
04/23/2013,home,11320,83,Bucknell,9,True,10,1,9,win,10 - 1,675151,596,1,6.0,6,1,1,0,4,0,25,25,1,0,0,0,0,0,0,0,0,0,0,83,8,6,1,0,0,1,1,1421508,2013
04/28/2013,home,11320,175,Dayton,9,True,5,2,3,win,5 - 2,676606,596,1,6.0,4,2,2,2,6,0,24,21,1,0,0,1,0,0,0,0,0,0,1,98,6,6,1,0,0,1,2,1421508,2013
05/04/2013,away,11320,572,Rhode Island,9,True,2,3,-1,loss,2 - 3,677770,596,1,6.0,4,0,0,3,4,0,26,21,0,0,0,0,1,1,0,0,0,1,0,0,6,8,0,0,0,1,1,1421508,2013
05/10/2013,home,11320,340,La Salle,9,True,4,6,-2,loss,4 - 6,678927,596,1,5.0,7,2,1,0,2,0,23,22,1,0,0,0,0,0,0,0,0,1,0,86,8,5,0,0,0,1,0,1421508,2013
05/16/2013,away,11320,236,Fordham,9,True,3,5,-2,loss,3 - 5,679640,596,1,7.1,6,4,3,4,2,0,34,27,2,0,1,0,0,2,0,0,0,1,0,0,9,10,0,1,0,1,0,1421508,2013
