date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,9,UAB,9,True,0,4,-4,loss,0 - 4,588090,817,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,1301318,2014
02/26/2014,away,11620,7,Alabama St.,9,True,3,8,-5,loss,3 - 8,588892,817,1,0.1,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,5,0,1301318,2014
03/01/2014,home,11620,513,Notre Dame,9,True,3,6,-3,loss,3 - 6,589545,817,1,3.0,3,0,0,1,2,0,12,10,1,0,0,0,0,0,0,2,2,1,0,48,2,4,0,0,0,3,0,1301318,2014
03/08/2014,home,11620,204,Eastern Mich.,10,True,5,4,1,win,5 - 4,590888,817,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1301318,2014
03/11/2014,home,11620,202,Eastern Ky.,9,True,14,19,-5,loss,14 - 19,591845,817,1,2.0,4,5,5,3,2,0,12,9,1,0,1,1,0,0,0,0,0,0,0,46,3,0,0,0,0,4,0,1301318,2014
03/26/2014,away,11620,519,Ohio,9,True,11,4,7,win,11 - 4,595615,817,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1301318,2014
03/28/2014,home,11620,810,Wright St.,9,True,2,4,-2,loss,2 - 4,596060,817,1,1.2,0,0,0,0,3,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,1301318,2014
04/02/2014,home,11620,545,Pittsburgh,9,True,7,6,1,win,7 - 6,597531,817,1,2.1,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,0,5,0,1301318,2014
04/06/2014,away,11620,302,UIC,10,True,5,6,-1,loss,5 - 6,598695,817,1,1.0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,9,2,0,0,0,0,4,0,1301318,2014
04/08/2014,home,11620,331,Kent St.,9,True,7,11,-4,loss,7 - 11,599314,817,1,0.2,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,1,1,0,0,15,0,2,0,0,0,5,0,1301318,2014
04/12/2014,away,11620,735,Valparaiso,10,True,12,4,8,win,12 - 4,600762,817,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,1301318,2014
04/17/2014,home,11620,514,Oakland,9,True,5,4,1,win,5 - 4,601890,817,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,3,1,1301318,2014
04/23/2014,away,11620,116,Canisius,9,True,6,7,-1,loss,6 - 7,603676,817,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,7,0,1,0,0,0,6,0,1301318,2014
04/27/2014,away,11620,797,Milwaukee,9,True,5,2,3,win,5 - 2,605046,817,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,5,0,1301318,2014
04/30/2014,away,11620,331,Kent St.,9,True,5,4,1,win,5 - 4,605562,817,1,3.0,3,1,1,2,2,0,14,10,1,0,1,0,0,1,1,2,0,1,0,46,4,2,1,0,0,5,0,1301318,2014
05/04/2014,away,11620,810,Wright St.,9,True,3,7,-4,loss,3 - 7,606629,817,1,1.1,2,2,2,2,0,0,8,6,0,0,1,1,0,0,0,0,0,0,0,29,1,3,0,0,0,3,0,1301318,2014
05/09/2014,home,11620,302,UIC,9,True,9,8,1,win,9 - 8,607345,817,1,1.2,2,1,1,0,1,0,7,7,2,0,0,0,0,0,0,1,1,0,0,30,1,3,0,0,0,3,0,1301318,2014
05/11/2014,home,11620,302,UIC,9,True,2,8,-6,loss,2 - 8,607753,817,1,0.1,2,3,2,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,3,0,1301318,2014
05/16/2014,home,11620,735,Valparaiso,9,True,3,5,-2,loss,3 - 5,608210,817,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,1301318,2014
05/31/2014,home,11620,305,Indiana St.,9,True,5,2,3,win,5 - 2,608887,817,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,0,2,0,0,0,2,0,1301318,2014
