App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,2,0,0,0,5,0,24,22,0,0,0,0,0,2,0,0,0,0,0,0,6,8,1,0,0,1,0,02/23/2018,neutral,12973,21852,Stevenson,9,True,10,0,10,win,86497,443,1776831,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,33,3,1,0,0,1,4,0,02/28/2018,away,12973,329,Kean,9,True,7,4,3,win,87507,443,1776831,2018
0,1,5.0,0.0,3,2,1,2,2,0,23,19,0,0,0,0,0,2,0,0,0,0,0,0,7,6,0,1,0,1,0,03/04/2018,neutral,12973,46,Baldwin Wallace,9,True,1,5,-4,loss,88574,443,1776831,2018
0,1,9.0,1,6,1,0,0,12,0,34,33,0,0,0,0,0,1,0,0,0,0,0,124,3,11,1,0,0,1,3,03/09/2018,neutral,12973,278,Heidelberg,9,True,9,1,8,win,89568,443,1776831,2018
0,1,7.1,0.0,14,7,7,0,5,0,34,34,3,0,0,1,0,0,0,0,0,0,0,0,5,9,0,1,0,1,0,03/17/2018,home,12973,124,Catholic,9,True,3,12,-9,loss,92037,443,1776831,2018
0,1,7.0,0.0,3,1,1,0,3,0,24,24,0,0,0,1,0,0,0,0,0,0,0,84,9,8,1,0,0,1,0,03/25/2018,neutral,12973,211,Elizabethtown,9,True,15,2,13,win,93935,443,1776831,2018
0,1,7.0,0.0,4,1,0,1,11,0,27,25,0,0,0,0,1,1,0,0,0,0,0,0,3,6,1,0,0,1,3,03/30/2018,home,12973,325,Juniata,9,True,12,1,11,win,95067,443,1776831,2018
0,1,9.0,1,6,0,0,2,6,1,33,30,0,0,0,0,0,0,0,0,0,1,0,120,6,12,1,0,0,1,2,04/07/2018,away,12973,685,Susquehanna,9,True,1,0,1,win,96814,443,1776831,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,3,0,0,0,1,3,0,04/11/2018,home,12973,30047,Keystone,9,True,5,3,2,win,97898,443,1776831,2018
0,1,4.2,0.0,5,4,2,0,2,0,22,20,2,0,0,0,0,1,0,0,0,0,1,0,4,6,0,0,0,1,0,04/14/2018,home,12973,190,Drew,9,True,9,5,4,win,99151,443,1776831,2018
0,1,6.1,0.0,10,7,6,0,3,0,32,29,3,0,0,1,0,2,0,0,0,1,0,112,6,10,0,0,0,1,1,04/29/2018,away,12973,633,Scranton,11,True,10,11,-1,loss,103352,443,1776831,2018
0,1,7.1,0.0,6,4,3,2,6,0,30,27,1,0,0,1,0,0,0,0,0,1,0,87,8,7,0,1,0,1,5,05/12/2018,neutral,12973,211,Elizabethtown,9,True,3,5,-2,loss,105637,443,1776831,2018
