App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,1,0,0,0,45,2,2,0,0,0,4,0,03/04/2015,away,12080,10411,USC Upstate,9,True,3,12,-9,loss,407476,792,1638636,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,0,5,0,0,0,4,0,03/10/2015,home,12080,488,N.C. A&T,9,True,8,4,4,win,408869,792,1638636,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,3,0,03/18/2015,away,12080,141,The Citadel,9,True,5,6,-1,loss,411076,792,1638636,2015
0,0,4.1,3,0,0,0,5,0,16,16,0,0,0,0,0,0,0,3,0,0,0,60,2,6,1,0,0,2,1,03/21/2015,home,12080,1092,Gardner-Webb,9,True,17,7,10,win,411694,792,1638636,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,03/24/2015,home,12080,141,The Citadel,9,True,11,4,7,win,412618,792,1638636,2015
0,0,3.1,8,5,4,0,4,0,19,18,2,0,1,0,0,1,0,2,0,0,0,62,4,1,0,0,0,2,0,03/27/2015,away,12080,149,Coastal Carolina,9,True,4,19,-15,loss,413227,792,1638636,2015
0,0,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,26,1,2,0,0,0,2,0,03/31/2015,home,12080,173,Davidson,9,True,6,3,3,win,414506,792,1638636,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,5,0,1,0,0,0,2,0,04/02/2015,home,12080,19651,High Point,9,True,2,6,-4,loss,415059,792,1638636,2015
0,0,2.0,2,1,1,1,1,0,9,8,0,0,1,1,0,0,0,1,0,0,0,29,1,4,0,0,0,3,0,04/07/2015,away,12080,488,N.C. A&T,9,True,12,7,5,win,416594,792,1638636,2015
0,0,0.2,1,1,1,2,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,2,1,04/11/2015,away,12080,563,Radford,9,True,6,13,-7,loss,417336,792,1638636,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,3,1,04/14/2015,away,12080,458,Charlotte,9,True,5,1,4,win,418650,792,1638636,2015
0,0,3.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,1,3,2,04/18/2015,home,12080,456,UNC Asheville,9,True,13,4,9,win,419581,792,1638636,2015
0,1,5.0,4,1,1,0,3,0,17,17,2,0,0,0,0,0,0,0,0,0,0,55,6,4,1,0,0,1,0,04/21/2015,away,12080,173,Davidson,9,True,6,5,1,win,420806,792,1638636,2015
0,1,2.0,3,4,1,1,1,0,11,9,1,0,2,1,0,0,0,0,0,1,0,36,2,3,0,1,0,1,0,04/28/2015,home,12080,244,Furman,9,True,0,12,-12,loss,422848,792,1638636,2015
0,0,1.2,6,3,2,0,0,0,10,10,0,0,1,0,0,0,0,1,0,0,0,32,2,2,0,0,0,2,0,05/06/2015,away,12080,198,ETSU,9,True,5,15,-10,loss,424517,792,1638636,2015
0,1,2.0,4,2,2,0,0,0,10,7,1,0,0,0,0,0,0,0,0,3,0,19,4,2,0,1,0,1,0,05/12/2015,home,12080,458,Charlotte,9,True,2,7,-5,loss,425316,792,1638636,2015
0,0,3.0,3,2,2,2,2,0,14,12,1,0,1,1,0,0,0,0,0,0,0,54,3,4,1,0,0,2,0,05/15/2015,away,12080,363,Longwood,9,True,15,3,12,win,425628,792,1638636,2015
0,0,1.0,3,2,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,2,0,05/20/2015,neutral,12080,149,Coastal Carolina,9,True,0,8,-8,loss,425986,792,1638636,2015
