App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,2,0,02/09/2019,neutral,14781,1400,Texas Lutheran,9,True,6,10,-4,loss,1647385,1124,2126116,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,02/10/2019,neutral,14781,1203,Mary Hardin-Baylor,9,True,6,4,2,win,1647549,1124,2126116,2019
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,3,0,02/16/2019,home,14781,424,Millikin,9,True,8,6,2,win,1647909,1124,2126116,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,02/16/2019,home,14781,424,Millikin,9,True,9,0,9,win,1668723,1124,2126116,2019
1,0,0.2,0.0,3,3,3,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/17/2019,home,14781,424,Millikin,10,True,5,4,1,win,1648271,1124,2126116,2019
1,0,1.2,0.0,2,2,2,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,46,1,1,0,0,0,3,2,02/24/2019,home,14781,755,WashU,9,True,11,10,1,win,1648906,1124,2126116,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/24/2019,home,14781,296,Benedictine (IL),9,True,1,2,-1,loss,1649276,1124,2126116,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,3,1,03/03/2019,home,14781,973,Berry,9,True,3,6,-3,loss,1650712,1124,2126116,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,03/10/2019,away,14781,132,Centre,9,True,4,3,1,win,1668106,1124,2126116,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,1,03/14/2019,home,14781,30173,Iowa Wesleyan,9,True,8,4,4,win,1652868,1124,2126116,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,03/17/2019,home,14781,264,Grinnell,9,True,5,0,5,win,1653686,1124,2126116,2019
1,0,0.1,0.0,3,3,3,0,1,0,4,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/19/2019,away,14781,1062,East Tex. Baptist,9,True,5,11,-6,loss,1654185,1124,2126116,2019
1,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,03/23/2019,home,14781,28593,Birmingham-So.,9,True,4,1,3,win,1669414,1124,2126116,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,2,1,03/24/2019,home,14781,28593,Birmingham-So.,9,True,7,4,3,win,1655412,1124,2126116,2019
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,03/31/2019,away,14781,426,Millsaps,9,True,5,0,5,win,1656768,1124,2126116,2019
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,04/06/2019,home,14781,652,Sewanee,9,True,1,8,-7,loss,1658013,1124,2126116,2019
1,0,0.0,1,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,3,0,04/09/2019,away,14781,0,Lyon,9,True,1,5,-4,loss,1658628,1124,2126116,2019
1,0,1.2,0.0,3,4,3,1,1,0,10,7,1,0,0,0,2,1,0,0,0,1,0,39,3,1,0,0,0,3,0,04/28/2019,home,14781,573,Rhodes,9,True,6,12,-6,loss,1728370,1124,2126116,2019
