App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,4,0,0,02/11/2022,neutral,15860,1162,LaGrange,9,True,3,10,-7,loss,2167461,426,1972567,2022
1,0,3.1,0.0,8,5,5,0,1,0,19,18,0,1,0,1,0,1,0,0,0,0,0,59,6,2,0,0,0,3,0,0,02/19/2022,home,15860,1044,Dallas,9,True,9,15,-6,loss,2168073,426,1972567,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,0,02/26/2022,home,15860,218,Eureka,9,True,14,0,14,win,2169112,426,1972567,2022
1,0,2.1,0.0,2,0,0,0,0,0,10,8,0,0,0,0,0,1,0,2,0,1,0,0,4,3,0,0,0,4,0,0,02/27/2022,home,15860,431,MUW,9,True,8,11,-3,loss,2169509,426,1972567,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,0,03/05/2022,home,15860,132,Centre,9,True,13,5,8,win,2170678,426,1972567,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,0,03/09/2022,away,15860,125,Centenary (LA),9,True,7,17,-10,loss,2171398,426,1972567,2022
1,0,0.2,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,3,0,0,03/19/2022,home,15860,973,Berry,9,True,7,6,1,win,2188844,426,1972567,2022
1,0,0.0,0.0,2,2,2,0,0,0,3,2,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,3,0,0,03/20/2022,home,15860,973,Berry,9,True,7,15,-8,loss,2174059,426,1972567,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,0,03/26/2022,away,15860,28593,Birmingham-So.,9,True,7,9,-2,loss,2187614,426,1972567,2022
1,0,0.0,0.0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,04/03/2022,away,15860,2713,Oglethorpe,9,True,7,10,-3,loss,2176996,426,1972567,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/05/2022,home,15860,30197,Belhaven,9,True,13,29,-16,loss,2177310,426,1972567,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,4,1,0,0,1,0,0,0,0,0,0,1,15,1,1,0,0,0,5,0,0,04/23/2022,home,15860,652,Sewanee,9,True,9,2,7,win,2185480,426,1972567,2022
1,0,0.2,0.0,4,3,3,0,0,0,6,6,1,0,0,0,0,0,0,3,3,0,0,20,1,1,0,0,0,7,0,0,04/30/2022,neutral,15860,573,Rhodes,9,True,10,25,-15,loss,2271163,426,1972567,2022
1,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,1,0,05/08/2022,away,15860,28593,Birmingham-So.,9,True,4,14,-10,loss,2273579,426,1972567,2022
