App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,6,4,3,4,2,0,20,15,2,0,0,1,2,1,0,0,0,0,0,72,3,3,0,0,0,2,2,0,02/19/2022,away,15860,271,Hardin-Simmons,9,True,12,13,-1,loss,2185106,2741,2315669,2022
1,0,1.1,0.0,2,2,2,0,0,0,7,6,0,0,0,2,0,1,0,0,0,0,0,19,1,3,0,0,0,2,0,0,02/28/2022,home,15860,1062,East Tex. Baptist,9,True,7,8,-1,loss,2168916,2741,2315669,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,8,0,0,03/01/2022,neutral,15860,953,Austin,9,True,7,4,3,win,2169930,2741,2315669,2022
1,0,1.2,0.0,2,1,1,2,1,0,10,6,0,0,0,0,2,1,0,0,0,1,0,0,3,1,0,0,0,2,0,0,03/04/2022,away,15860,30197,Belhaven,9,True,3,4,-1,loss,2188825,2741,2315669,2022
1,1,4.0,0.0,5,3,2,2,1,0,23,16,3,0,0,0,0,3,0,0,0,1,1,0,10,1,0,0,0,1,1,0,03/09/2022,home,15860,64,Blackburn,9,True,10,4,6,win,2171469,2741,2315669,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,04/01/2022,home,15860,23008,Ozarks (AR),9,True,19,4,15,win,2186598,2741,2315669,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,1,0,04/02/2022,home,15860,23008,Ozarks (AR),9,True,2,12,-10,loss,2176465,2741,2315669,2022
1,0,3.0,0.0,5,3,3,1,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,3,0,0,04/08/2022,home,15860,1390,Sul Ross St.,9,True,0,9,-9,loss,2177607,2741,2315669,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/09/2022,home,15860,1390,Sul Ross St.,9,True,14,11,3,win,2186789,2741,2315669,2022
1,0,1.0,0.0,4,4,3,0,1,0,8,7,2,0,0,1,0,1,0,1,0,0,0,22,2,0,0,0,0,2,0,0,04/15/2022,away,15860,23121,Texas-Dallas,9,True,0,12,-12,loss,2187090,2741,2315669,2022
1,1,5.0,0.0,7,5,2,2,4,0,25,22,4,0,0,0,1,0,0,0,0,0,1,59,5,6,0,1,0,1,0,0,04/26/2022,away,15860,8746,Southwestern (TX),9,True,4,7,-3,loss,2180224,2741,2315669,2022
