App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,0,10,0,18,18,1,0,0,1,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,0,02/05/2022,home,15860,1343,Saint Martin's,9,True,8,1,7,win,2185076,95,2662839,2022
1,1,3.0,0.0,2,2,1,1,0,0,13,11,1,0,0,0,0,0,0,0,0,0,1,62,3,5,0,0,0,1,0,0,02/11/2022,away,15860,30147,Fresno Pacific,9,True,7,8,-1,loss,2167533,95,2662839,2022
1,1,6.0,0.0,7,5,5,0,4,0,25,25,2,0,0,1,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,0,02/16/2022,home,15860,0,Simpson (CA),9,True,14,5,9,win,2167798,95,2662839,2022
1,1,5.0,0.0,5,2,2,4,1,0,24,18,0,0,0,0,0,2,0,0,0,0,0,0,5,7,1,0,0,1,1,0,02/25/2022,home,15860,645,Sonoma St.,9,True,16,6,10,win,2168931,95,2662839,2022
1,1,3.2,0.0,9,8,8,4,3,0,27,23,3,0,0,1,1,0,0,0,0,0,0,99,4,4,0,1,0,1,1,0,03/04/2022,away,15860,91,Cal Poly Pomona,9,True,0,14,-14,loss,2170313,95,2662839,2022
1,1,6.0,0.0,3,2,1,0,2,0,25,22,1,0,0,0,1,2,0,0,0,1,0,0,5,11,1,0,0,1,0,0,03/13/2022,home,15860,628,San Fran. St.,9,True,4,2,2,win,2172432,95,2662839,2022
1,1,4.2,0.0,8,7,1,3,2,0,27,21,3,0,0,0,0,1,0,0,0,1,1,86,5,6,0,0,0,1,1,0,03/19/2022,away,15860,103,Stanislaus St.,9,True,15,7,8,win,2173706,95,2662839,2022
1,1,7.0,0.0,7,1,1,1,2,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,1,0,03/26/2022,home,15860,30198,Cal St. San Marcos,9,True,11,3,8,win,2175004,95,2662839,2022
1,1,5.0,0.0,7,4,4,2,4,0,25,21,1,0,0,0,0,1,0,0,0,0,1,87,4,6,1,0,0,1,1,0,04/02/2022,away,15860,100,Cal State LA,9,True,8,7,1,win,2176647,95,2662839,2022
1,1,5.0,0.0,6,6,6,4,1,0,27,23,1,0,0,0,0,0,1,0,0,0,0,111,5,9,0,1,0,1,0,0,04/09/2022,home,15860,92,Cal St. Dom. Hills,9,True,5,9,-4,loss,2177984,95,2662839,2022
1,1,5.0,0.0,5,3,3,2,4,0,23,20,0,0,0,1,0,1,0,0,0,0,0,86,4,7,1,0,0,1,1,0,04/15/2022,away,15860,93,Cal St. San B'dino,9,True,8,5,3,win,2179247,95,2662839,2022
1,1,6.0,0.0,5,2,1,3,1,0,25,22,0,0,1,0,2,0,1,0,0,0,0,88,7,6,0,0,0,1,0,0,04/30/2022,home,15860,30055,Cal St. Monterey Bay,9,True,6,8,-2,loss,2182363,95,2662839,2022
1,1,5.0,0.0,12,5,5,3,5,0,28,24,1,1,0,1,2,0,2,0,0,1,0,93,5,2,0,0,0,1,3,0,05/06/2022,away,15860,98,Cal St. East Bay,10,True,7,5,2,win,2183172,95,2662839,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,3,0,0,05/11/2022,home,15860,92,Cal St. Dom. Hills,9,True,5,11,-6,loss,2273665,95,2662839,2022
