App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,2,1,1,3,6,0,25,21,1,0,0,0,0,0,0,0,0,1,0,0,9,5,0,0,0,1,2,03/02/2015,neutral,12080,1254,Neumann,9,True,1,3,-2,loss,407262,30064,1444323,2015
0,1,4.1,6,4,1,1,2,0,22,20,0,0,0,1,0,1,0,0,0,0,0,0,5,6,0,0,0,1,0,03/06/2015,neutral,12080,145,Clark (MA),10,True,12,9,3,win,407764,30064,1444323,2015
0,1,5.0,5,5,4,0,3,0,20,20,2,1,1,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,1,03/17/2015,away,12080,30036,Mount Aloysius,9,True,10,12,-2,loss,410853,30064,1444323,2015
0,1,6.0,7,4,4,2,1,0,28,25,1,0,1,0,0,1,0,0,0,0,0,0,9,8,0,0,0,1,0,03/21/2015,home,12080,1451,Westminster (PA),9,True,6,9,-3,loss,411979,30064,1444323,2015
0,1,4.1,9,4,3,0,3,0,21,21,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,1,0,1,1,03/30/2015,away,12080,59,Bethany (WV),9,True,1,9,-8,loss,414338,30064,1444323,2015
0,1,4.0,7,4,4,1,3,0,21,18,1,0,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,1,1,04/06/2015,home,12080,1434,Waynesburg,9,True,5,13,-8,loss,416440,30064,1444323,2015
0,1,6.1,7,2,2,4,4,0,29,23,0,0,0,1,0,2,0,0,0,0,0,100,10,2,0,1,0,1,0,04/11/2015,away,12080,751,Wash. & Jeff.,9,True,0,4,-4,loss,417365,30064,1444323,2015
0,1,6.0,5,0,0,2,7,0,23,21,0,0,0,1,0,0,0,0,0,0,0,0,3,6,1,0,0,1,3,04/18/2015,away,12080,30084,Geneva,9,True,13,1,12,win,419865,30064,1444323,2015
0,1,4.2,8,9,9,4,3,0,28,22,1,0,1,0,0,2,0,0,0,0,0,0,6,4,0,1,0,1,0,04/26/2015,away,12080,1402,Thomas More,9,True,4,12,-8,loss,422399,30064,1444323,2015
0,1,6.0,7,4,3,2,4,0,26,23,1,0,0,0,0,0,0,0,0,0,1,0,4,9,0,1,0,1,1,05/02/2015,away,12080,707,Thiel,9,True,2,4,-2,loss,423998,30064,1444323,2015
