date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,97,Cal St. Fullerton,9,True,5,8,-3,loss,5 - 8,756157,235,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,6,0,1306580,2012
02/21/2012,home,10942,61,Bethune-Cookman,9,True,8,6,2,win,8 - 6,756365,235,1,3.2,5,3,3,2,3,0,19,16,1,1,0,0,0,1,0,0,0,0,0,65,5,3,0,0,0,1,3,1306580,2012
03/04/2012,away,10942,415,Miami (FL),9,True,8,5,3,win,8 - 5,758813,235,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,25,1,2,1,0,0,5,0,1306580,2012
03/07/2012,home,10942,228,Florida A&M,9,True,15,2,13,win,15 - 2,759711,235,1,3.0,6,2,2,0,1,0,14,14,1,0,0,1,0,0,0,0,0,0,0,43,3,4,0,0,0,1,0,1306580,2012
03/20/2012,home,10942,625,Samford,9,True,5,3,2,win,5 - 3,763878,235,1,4.0,3,1,1,0,6,0,16,16,2,0,0,0,0,0,0,0,0,0,0,59,3,3,1,0,0,1,1,1306580,2012
03/27/2012,home,10942,234,Florida St.,9,True,4,1,3,win,4 - 1,766318,235,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,1,0,1,0,0,3,0,1306580,2012
03/31/2012,away,10942,433,Ole Miss,9,True,9,4,5,win,9 - 4,766991,235,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,0,1306580,2012
04/03/2012,away,10942,2711,North Florida,9,True,5,10,-5,loss,5 - 10,768324,235,1,3.0,5,2,1,0,1,0,15,14,0,0,1,0,0,0,0,2,2,1,0,37,5,3,0,0,0,3,1,1306580,2012
04/14/2012,away,10942,694,Tennessee,9,True,4,5,-1,loss,4 - 5,771687,235,1,5.0,2,1,1,0,2,0,17,16,1,0,0,0,0,0,0,0,0,1,0,49,7,6,0,1,0,2,1,1306580,2012
04/17/2012,home,10942,253,Ga. Southern,9,True,8,2,6,win,8 - 2,773127,235,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,10,1,0,0,0,0,3,0,1306580,2012
04/21/2012,home,10942,257,Georgia,9,True,3,5,-2,loss,3 - 5,774229,235,1,2.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,2,1,1306580,2012
04/24/2012,home,10942,651,South Fla.,9,True,3,5,-2,loss,3 - 5,775492,235,1,4.2,5,2,0,0,4,0,20,19,1,0,0,0,0,1,0,0,0,0,0,68,5,4,0,0,0,1,1,1306580,2012
04/29/2012,home,10942,31,Arkansas,10,True,1,3,-2,loss,1 - 3,776994,235,1,0.1,1,2,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,9,1,0,0,1,0,4,0,1306580,2012
05/08/2012,home,10942,2711,North Florida,11,True,4,3,1,win,4 - 3,778950,235,1,2.2,5,2,2,1,0,0,13,11,0,0,1,0,0,0,0,0,0,1,0,37,2,5,0,0,0,1,0,1306580,2012
05/15/2012,away,10942,625,Samford,9,True,7,12,-5,loss,7 - 12,779749,235,1,1.2,7,5,5,1,1,0,13,12,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1306580,2012
06/03/2012,home,10942,255,Georgia Tech,9,True,15,3,12,win,15 - 3,780872,235,1,0.2,1,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,4,0,1306580,2012
