App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,2,5,2,4,1,0,26,21,1,0,0,0,0,1,0,0,0,0,0,0,11,5,0,0,0,1,0,02/20/2015,away,12080,973,Berry,9,True,6,5,1,win,405787,496,1558006,2015
0,1,9.0,3,0,0,0,9,1,31,30,1,0,0,0,1,1,0,0,0,0,0,0,5,13,1,0,0,1,2,03/08/2015,neutral,12080,276,Haverford,9,True,4,0,4,win,408658,496,1558006,2015
0,1,5.0,14,11,11,3,1,0,30,25,4,0,0,0,0,1,0,0,0,0,1,96,7,4,0,1,0,1,0,03/15/2015,neutral,12080,442,Montclair St.,9,True,8,18,-10,loss,410459,496,1558006,2015
0,1,7.0,9,3,1,1,4,0,32,30,0,1,0,0,0,0,0,0,0,1,0,0,12,5,1,0,0,1,4,03/21/2015,home,12080,166,Cornell College,9,True,4,3,1,win,411901,496,1558006,2015
0,1,5.2,13,8,4,3,1,0,33,29,2,0,0,0,1,0,0,0,0,1,0,0,8,7,0,1,0,1,1,03/30/2015,away,12080,121,Carthage,9,True,5,13,-8,loss,414456,496,1558006,2015
0,1,8.0,8,2,2,3,3,0,35,27,2,0,0,2,1,1,0,0,0,3,1,0,12,8,0,1,0,1,1,04/04/2015,away,12080,424,Millikin,9,True,0,2,-2,loss,416175,496,1558006,2015
0,1,9.0,7,2,1,0,7,0,35,35,1,0,0,0,1,0,0,0,0,0,0,0,15,5,1,0,0,1,2,04/11/2015,home,12080,40,Augustana (IL),9,True,7,2,5,win,417649,496,1558006,2015
0,1,6.2,10,7,6,0,1,0,30,27,3,0,0,0,1,1,0,0,0,1,1,0,7,8,0,1,0,1,0,04/17/2015,away,12080,778,Wheaton (IL),9,True,6,7,-1,loss,419305,496,1558006,2015
0,1,6.2,9,5,5,3,4,0,32,29,1,0,0,0,0,0,0,0,0,0,0,0,7,9,0,1,0,1,1,04/27/2015,home,12080,492,North Central (IL),9,True,3,6,-3,loss,422719,496,1558006,2015
0,1,9.0,8,2,2,2,6,0,32,30,2,1,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,2,05/02/2015,home,12080,212,Elmhurst,9,True,6,2,4,win,423909,496,1558006,2015
