App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,1,1,02/12/2023,neutral,16340,8965,East Central,9,True,12,5,7,win,2390117,12810,2802918,2023,2
1,0,3.0,0.0,3,0,0,1,0,0,11,10,0,0,0,0,1,0,0,3,2,0,0,38,5,2,0,0,0,2,0,0,02/18/2023,home,16340,30120,William Jewell,10,True,7,8,-1,loss,2390685,12810,2802918,2023,2
1,0,1.2,0.0,3,1,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,0,1,28,3,1,1,0,0,2,0,0,02/21/2023,away,16340,1371,Southeastern Okla.,9,True,12,7,5,win,2421015,12810,2802918,2023,2
1,0,2.0,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,43,1,2,0,0,1,2,0,0,02/24/2023,home,16340,1071,Emporia St.,9,True,3,0,3,win,2391414,12810,2802918,2023,2
1,0,0.2,0.0,0,3,0,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,2,0,0,03/05/2023,home,16340,130,Central Mo.,9,True,11,10,1,win,2393347,12810,2802918,2023,2
1,0,2.2,0.0,2,0,0,1,2,0,10,8,0,0,0,0,0,0,0,2,1,0,1,41,2,3,0,0,0,3,0,1,03/06/2023,home,16340,130,Central Mo.,9,True,6,13,-7,loss,2392622,12810,2802918,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,03/17/2023,away,16340,1314,Pittsburg St.,9,True,7,11,-4,loss,2395930,12810,2802918,2023,2
1,0,1.1,0.0,2,4,4,1,0,0,8,6,0,0,0,1,1,1,0,0,0,0,0,30,2,2,0,0,0,2,0,0,03/19/2023,away,16340,1314,Pittsburg St.,9,True,0,12,-12,loss,2396773,12810,2802918,2023,2
1,0,2.1,0.0,2,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,3,0,0,03/27/2023,home,16340,507,Northwest Mo. St.,9,True,2,12,-10,loss,2398241,12810,2802918,2023,2
1,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,2,0,1,03/28/2023,home,16340,1009,Central Okla.,9,True,9,10,-1,loss,2398526,12810,2802918,2023,2
1,1,5.0,0.0,6,4,3,2,1,0,22,18,1,0,0,0,1,1,0,0,0,1,0,77,10,1,0,1,0,1,0,1,04/02/2023,away,16340,9013,Missouri Western,9,True,2,4,-2,loss,2399557,12810,2802918,2023,2
1,1,7.0,1,2,0,0,3,9,1,25,21,0,0,0,0,0,0,0,0,0,1,0,92,6,5,1,0,0,1,3,0,04/08/2023,home,16340,9011,Fort Hays St.,9,True,12,0,12,win,2400754,12810,2802918,2023,2
1,1,6.1,0.0,10,5,3,0,4,0,29,29,2,0,0,0,0,0,0,0,0,0,0,88,10,2,0,0,0,1,1,1,04/15/2023,home,16340,30180,Rogers St.,9,True,10,9,1,win,2402457,12810,2802918,2023,2
1,1,5.0,0.0,7,6,2,2,6,0,26,22,1,0,0,0,0,1,0,0,0,0,1,88,2,5,0,0,0,1,3,0,04/22/2023,away,16340,9012,Mo. Southern St.,9,True,7,8,-1,loss,2403585,12810,2802918,2023,2
1,1,5.1,0.0,9,9,8,7,2,0,35,25,1,0,0,1,0,2,1,0,0,0,1,121,5,8,0,1,0,1,0,0,04/29/2023,home,16340,30054,Newman,9,True,6,9,-3,loss,2405053,12810,2802918,2023,2
1,1,3.2,0.0,2,3,3,4,4,0,20,13,0,0,0,0,1,3,0,0,0,0,0,76,6,1,0,0,0,1,2,0,05/07/2023,away,16340,2814,Washburn,10,True,7,6,1,win,2432786,12810,2802918,2023,2
