App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,03/02/2022,away,15860,322,Johns Hopkins,9,True,2,8,-6,loss,2170045,30081,2120306,2022
1,0,1.0,0.0,1,1,1,2,1,0,7,5,1,0,0,0,2,0,1,2,2,0,0,0,0,2,0,0,0,2,0,0,03/05/2022,away,15860,966,Arcadia,9,True,4,6,-2,loss,2170566,30081,2120306,2022
1,0,1.2,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,2,1,1,0,0,3,1,0,03/10/2022,away,15860,622,Salisbury,9,True,6,4,2,win,2171599,30081,2120306,2022
1,0,1.1,0.0,3,2,2,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,2,0,0,03/13/2022,away,15860,139,Chris. Newport,9,True,7,8,-1,loss,2172092,30081,2120306,2022
1,0,1.1,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,03/20/2022,home,15860,30114,Penn St.-Abington,9,True,5,3,2,win,2173574,30081,2120306,2022
1,0,1.1,0.0,2,0,0,2,2,0,8,6,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,5,1,0,03/30/2022,away,15860,259,Rowan,9,True,10,12,-2,loss,2175930,30081,2120306,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,04/02/2022,away,15860,30190,Penn College,9,True,5,2,3,win,2185592,30081,2120306,2022
1,0,1.1,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/04/2022,away,15860,30190,Penn College,9,True,2,15,-13,loss,2176180,30081,2120306,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,04/12/2022,home,15860,815,York (PA),9,True,14,5,9,win,2178742,30081,2120306,2022
1,0,1.0,0.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,04/19/2022,home,15860,451,CMSV,9,True,7,5,2,win,2267829,30081,2120306,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/29/2022,home,15860,611,St. Mary's (MD),9,True,13,3,10,win,2182050,30081,2120306,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,05/10/2022,home,15860,30190,Penn College,9,True,13,4,9,win,2274141,30081,2120306,2022
1,0,3.2,0.0,3,2,1,0,5,0,15,15,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,0,0,2,1,0,05/11/2022,home,15860,30114,Penn St.-Abington,9,True,10,7,3,win,2274493,30081,2120306,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,2,0,0,05/20/2022,away,15860,182,Denison,9,True,6,14,-8,loss,2274977,30081,2120306,2022
1,0,1.1,0.0,1,3,0,0,0,0,7,5,1,0,0,0,2,1,0,2,1,0,1,33,2,2,0,0,0,4,0,0,05/21/2022,neutral,15860,787,Wm. Paterson,9,True,8,15,-7,loss,2275216,30081,2120306,2022
