App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/24/2017,away,12560,141,The Citadel,9,True,0,4,-4,loss,206912,178,1659756,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,02/25/2017,away,12560,141,The Citadel,9,True,5,6,-1,loss,207213,178,1659756,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,4,0,03/05/2017,neutral,12560,576,Rider,9,True,2,4,-2,loss,209232,178,1659756,2017
0,0,0.2,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,9,2,0,0,0,0,4,0,03/16/2017,away,12560,726,Navy,9,True,2,3,-1,loss,211687,178,1659756,2017
0,0,3.2,0.0,1,1,1,1,4,0,14,13,0,1,0,0,0,0,0,2,0,0,0,0,3,4,1,0,0,2,1,03/21/2017,home,12560,340,La Salle,9,True,4,2,2,win,213082,178,1659756,2017
0,0,3.1,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,3,1,0,0,0,1,4,0,0,0,2,2,03/25/2017,home,12560,165,Coppin St.,9,True,7,9,-2,loss,214070,178,1659756,2017
0,0,1.1,0.0,2,1,0,0,1,0,6,6,2,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,1,04/02/2017,away,12560,393,UMES,9,True,1,8,-7,loss,216376,178,1659756,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,04/05/2017,away,12560,340,La Salle,9,True,2,4,-2,loss,216910,178,1659756,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,04/08/2017,home,12560,485,Norfolk St.,9,True,19,3,16,win,217513,178,1659756,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/09/2017,home,12560,485,Norfolk St.,9,True,2,3,-1,loss,218410,178,1659756,2017
0,0,1.1,0.0,1,0,0,0,4,0,5,5,1,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,3,1,04/12/2017,away,12560,711,Towson,10,True,6,7,-1,loss,218902,178,1659756,2017
0,0,0.1,0.0,1,3,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,04/14/2017,away,12560,165,Coppin St.,9,True,3,8,-5,loss,219313,178,1659756,2017
0,0,1.0,0.0,2,3,3,1,0,0,7,5,0,0,0,0,1,1,0,0,0,0,0,19,2,1,0,0,0,2,0,04/15/2017,away,12560,165,Coppin St.,9,True,13,6,7,win,219976,178,1659756,2017
