App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,3,3,3,1,0,0,5,4,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,02/23/2018,neutral,12973,197,East Stroudsburg,9,True,6,10,-4,loss,86412,543,1889055,2018
0,0,0.1,0.0,1,1,1,2,0,0,5,1,1,0,0,0,0,1,2,0,0,1,0,20,1,0,0,1,0,5,0,03/03/2018,neutral,12973,174,Davis & Elkins,9,True,8,9,-1,loss,88257,543,1889055,2018
0,0,1.0,0.0,2,2,2,1,2,0,6,5,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/10/2018,away,12973,638,Shippensburg,9,True,2,16,-14,loss,89946,543,1889055,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,03/17/2018,home,12973,1277,Alliance,9,True,9,2,7,win,91810,543,1889055,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1,03/28/2018,home,12973,1460,Wilmington (DE),9,True,3,6,-3,loss,94346,543,1889055,2018
0,0,0.2,0.0,5,3,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/31/2018,home,12973,23157,Felician,9,True,7,11,-4,loss,95558,543,1889055,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/06/2018,away,12973,8366,Goldey-Beacom,9,True,3,11,-8,loss,96341,543,1889055,2018
0,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,5,0,04/11/2018,away,12973,21323,Chestnut Hill,9,True,3,7,-4,loss,97916,543,1889055,2018
0,0,2.0,0.0,6,6,4,1,0,0,14,12,1,0,0,0,0,1,0,0,0,0,0,45,4,2,0,0,0,3,0,04/13/2018,away,12973,23157,Felician,9,True,1,12,-11,loss,98553,543,1889055,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,5,2,0,0,0,1,0,0,0,0,0,0,21,1,2,0,0,0,2,0,04/21/2018,away,12973,162,Concordia (NY),9,True,4,5,-1,loss,100423,543,1889055,2018
0,1,3.0,0.0,5,4,4,2,3,0,15,13,1,0,0,1,0,0,0,0,0,0,0,47,1,4,0,1,0,1,1,04/26/2018,away,12973,1460,Wilmington (DE),9,True,4,9,-5,loss,101950,543,1889055,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,4,0,04/28/2018,away,12973,1318,Post,9,True,2,4,-2,loss,102807,543,1889055,2018
0,0,4.1,0.0,2,0,0,1,4,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,4,1,04/30/2018,home,12973,8366,Goldey-Beacom,9,True,3,17,-14,loss,103410,543,1889055,2018
