App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,0,0,0,1,0,10,8,0,0,1,0,0,2,0,2,2,0,0,32,1,3,0,0,0,4,0,02/27/2018,away,12973,587,Rutgers,9,True,4,11,-7,loss,87297,748,1525987,2018
0,0,2.0,0.0,4,3,3,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,44,0,3,0,0,0,2,1,03/03/2018,away,12973,128,UCF,9,True,8,10,-2,loss,87838,748,1525987,2018
0,0,2.2,0.0,8,8,4,0,1,0,18,14,2,0,0,0,0,2,0,2,2,0,2,59,2,4,0,0,0,2,0,03/06/2018,neutral,12973,742,Virginia Tech,9,True,7,18,-11,loss,88979,748,1525987,2018
0,0,2.0,0.0,2,3,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,34,3,2,0,0,0,2,0,03/11/2018,away,12973,683,Stony Brook,9,True,7,3,4,win,90298,748,1525987,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0,5,2,1,0,0,0,4,0,03/14/2018,away,12973,236,Fordham,10,True,10,7,3,win,90901,748,1525987,2018
0,0,2.2,0.0,0,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,28,3,2,0,0,0,2,2,03/16/2018,away,12973,606,Saint Joseph's,9,True,11,1,10,win,91294,748,1525987,2018
0,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,2,0,03/18/2018,away,12973,739,Villanova,9,True,8,4,4,win,92199,748,1525987,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,4,0,0,0,0,0,0,0,2,2,0,2,25,0,5,0,0,0,2,0,03/25/2018,home,12973,81,Bryant,9,True,3,2,1,win,93868,748,1525987,2018
0,0,1.1,0.0,2,1,1,2,1,0,6,4,1,0,0,0,0,0,0,1,0,0,0,27,0,1,0,0,0,3,1,03/27/2018,away,12973,603,St. John's (NY),9,True,1,3,-2,loss,94207,748,1525987,2018
0,0,2.2,0.0,1,1,1,2,1,0,11,7,0,0,0,0,0,0,1,2,0,1,1,0,2,5,1,0,0,4,0,03/31/2018,away,12973,590,Sacred Heart,11,True,14,7,7,win,95191,748,1525987,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,0,04/04/2018,away,12973,635,Seton Hall,9,True,4,2,2,win,96014,748,1525987,2018
0,0,2.2,0.0,2,0,0,3,3,0,13,10,1,0,0,0,0,0,0,3,0,0,0,45,4,1,0,0,0,2,2,04/06/2018,home,12973,450,Mount St. Mary's,9,True,5,3,2,win,96436,748,1525987,2018
0,0,2.0,0.0,1,0,0,1,1,0,9,6,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,4,0,04/11/2018,away,12973,576,Rider,11,True,4,3,1,win,97966,748,1525987,2018
0,0,2.1,0.0,3,2,2,2,1,0,12,10,0,0,0,0,0,0,0,3,0,0,0,0,2,4,1,0,0,2,0,04/14/2018,away,12973,127,Central Conn. St.,9,True,6,4,2,win,99174,748,1525987,2018
0,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,3,0,04/20/2018,away,12973,739,Villanova,9,True,8,7,1,win,100118,748,1525987,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,2,1,04/27/2018,home,12973,222,Fairleigh Dickinson,9,True,7,3,4,win,102279,748,1525987,2018
0,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,2,0,05/04/2018,away,12973,361,LIU,9,True,7,8,-1,loss,103919,748,1525987,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,3,0,05/12/2018,away,12973,81,Bryant,10,True,4,2,2,win,105548,748,1525987,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,1,4,2,05/17/2018,home,12973,590,Sacred Heart,9,True,4,1,3,win,106100,748,1525987,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,12,1,2,0,0,1,3,0,05/18/2018,home,12973,590,Sacred Heart,9,True,3,1,2,win,106265,748,1525987,2018
0,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,38,2,4,0,0,0,2,0,05/26/2018,neutral,12973,81,Bryant,9,True,6,1,5,win,106824,748,1525987,2018
