App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,0,02/21/2024,home,16580,2711,North Florida,9,True,13,4,9,win,4526401,235,2649806,2024,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,0,3,1,0,02/24/2024,home,16580,158,Columbia,9,True,7,3,4,win,4526778,235,2649806,2024,1
1,0,1.1,0.0,3,2,2,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,4,1,0,02/27/2024,away,16580,678,Stetson,9,True,4,7,-3,loss,4527541,235,2649806,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,03/01/2024,away,16580,415,Miami (FL),9,True,7,3,4,win,4527816,235,2649806,2024,1
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,3,3,0,0,18,0,2,0,0,0,3,0,0,03/03/2024,away,16580,415,Miami (FL),9,True,8,4,4,win,4528487,235,2649806,2024,1
1,0,2.0,0.0,4,5,5,3,3,0,14,8,0,1,0,1,0,1,0,1,1,0,2,61,0,3,0,0,0,4,2,0,03/08/2024,home,16580,610,Saint Mary's (CA),10,True,12,11,1,win,4529214,235,2649806,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,1,0,03/12/2024,home,16580,234,Florida St.,9,True,8,12,-4,loss,4530309,235,2649806,2024,1
1,0,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,38,4,2,0,0,1,2,0,0,03/15/2024,home,16580,697,Texas A&M,9,True,8,6,2,win,4530784,235,2649806,2024,1
1,0,2.0,0.0,0,0,0,2,4,0,8,5,0,0,0,0,0,1,0,0,0,0,0,41,0,1,1,0,0,3,0,0,03/17/2024,home,16580,697,Texas A&M,9,True,4,2,2,win,4531520,235,2649806,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,03/23/2024,away,16580,365,LSU,11,True,6,4,2,win,4532551,235,2649806,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,1,0,03/24/2024,away,16580,365,LSU,9,True,12,2,10,win,4532990,235,2649806,2024,1
1,1,3.1,0.0,5,5,5,2,4,0,19,15,0,0,0,0,0,2,0,0,0,0,0,83,5,0,0,0,0,1,1,0,03/29/2024,home,16580,430,Mississippi St.,9,True,7,6,1,win,4533824,235,2649806,2024,1
