App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/11/2015,neutral,12080,124,Catholic,9,True,5,9,-4,loss,409206,8404,1663277,2015
0,1,0.1,3,9,4,2,1,0,10,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,03/14/2015,neutral,12080,966,Arcadia,9,True,13,27,-14,loss,410061,8404,1663277,2015
0,0,0.2,5,4,4,1,1,0,8,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/18/2015,away,12080,203,East. Mennonite,9,True,12,16,-4,loss,411089,8404,1663277,2015
0,1,4.1,4,5,4,5,2,0,21,15,1,0,0,2,0,0,0,0,0,0,0,85,6,3,0,1,0,1,0,03/22/2015,away,12080,21852,Stevenson,9,True,4,6,-2,loss,412378,8404,1663277,2015
0,1,4.2,4,5,3,4,2,0,23,19,2,0,0,1,0,0,1,0,0,0,0,96,6,6,0,1,0,1,1,03/29/2015,away,12080,16,Albright,9,True,3,5,-2,loss,414110,8404,1663277,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,04/02/2015,away,12080,0,Penn St.-Mont Alto,9,True,2,0,2,win,415126,8404,1663277,2015
0,1,4.0,4,4,4,7,3,0,23,14,0,0,0,0,0,0,0,0,0,1,1,95,1,7,0,1,0,1,2,04/06/2015,away,12080,938,Alvernia,9,True,0,6,-6,loss,416501,8404,1663277,2015
0,1,5.0,7,5,5,2,4,0,24,22,2,0,1,0,0,0,0,0,0,0,0,0,5,6,0,1,0,1,1,04/11/2015,home,12080,411,Messiah,9,True,2,7,-5,loss,417931,8404,1663277,2015
0,1,6.0,6,4,2,4,5,0,29,24,3,0,0,0,1,0,0,0,0,1,0,105,7,5,0,1,0,1,2,04/18/2015,away,12080,783,Widener,9,True,3,4,-1,loss,419833,8404,1663277,2015
0,1,6.0,6,5,3,2,3,0,30,26,1,0,1,0,0,2,0,0,0,0,0,108,7,8,0,0,0,1,0,04/25/2015,away,12080,351,Lebanon Valley,9,True,7,5,2,win,421909,8404,1663277,2015
0,1,2.1,6,4,4,2,0,0,14,12,2,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,05/01/2015,home,12080,30114,Penn St.-Abington,9,True,23,5,18,win,423432,8404,1663277,2015
