App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,3,3,0,11,7,0,0,0,0,2,1,0,3,1,0,0,44,1,3,1,0,0,2,0,0,02/18/2022,away,15860,2711,North Florida,9,True,8,7,1,win,2168037,1320,2115984,2022
1,0,3.2,0.0,3,0,0,0,1,0,15,13,0,0,0,0,0,1,0,1,1,0,1,35,4,6,1,0,0,5,1,0,02/20/2022,away,15860,2711,North Florida,11,True,5,3,2,win,2168603,1320,2115984,2022
1,0,3.0,0.0,3,1,1,1,0,0,14,11,1,0,0,0,0,2,0,0,0,0,0,51,1,7,0,1,0,2,0,0,02/25/2022,home,15860,67,Boston College,9,True,6,7,-1,loss,2168849,1320,2115984,2022
1,0,2.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,1,0,0,1,0,0,0,37,2,1,0,0,0,2,1,0,03/04/2022,home,15860,52,Bellarmine,9,True,9,3,6,win,2170349,1320,2115984,2022
1,0,1.0,0.0,3,3,3,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,29,3,0,0,0,0,3,0,0,03/11/2022,away,15860,254,Georgia St.,9,True,6,11,-5,loss,2171834,1320,2115984,2022
1,0,3.0,0.0,6,4,4,2,4,0,16,14,2,0,0,0,0,0,0,1,0,0,0,68,2,2,0,1,0,2,2,1,03/13/2022,away,15860,254,Georgia St.,9,True,6,10,-4,loss,2172523,1320,2115984,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,0,3,1,0,03/25/2022,away,15860,115,Campbell,9,True,2,5,-3,loss,2174573,1320,2115984,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,1,0,03/29/2022,away,15860,648,South Carolina,9,True,9,6,3,win,2175844,1320,2115984,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,5,0,0,0,0,1,0,0,3,2,0,1,29,0,2,0,0,1,3,0,0,04/02/2022,home,15860,456,UNC Asheville,9,True,4,3,1,win,2176348,1320,2115984,2022
1,0,2.1,0.0,6,2,2,3,2,0,17,12,2,0,0,0,0,1,1,0,0,1,0,51,1,4,0,1,0,2,0,0,04/10/2022,away,15860,444,Morehead St.,9,True,5,6,-1,loss,2178046,1320,2115984,2022
1,0,1.0,0.0,4,3,3,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,3,0,0,04/12/2022,home,15860,253,Ga. Southern,10,True,7,9,-2,loss,2178830,1320,2115984,2022
1,0,1.1,0.0,5,3,3,0,1,0,9,9,2,0,0,0,1,0,0,3,0,0,0,35,2,1,0,0,0,2,0,0,04/15/2022,away,15860,363,Longwood,9,True,12,5,7,win,2179185,1320,2115984,2022
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,20,1,3,0,0,0,2,0,0,04/19/2022,home,15860,2915,Wofford,11,True,7,8,-1,loss,2180305,1320,2115984,2022
1,1,5.0,0.0,4,3,3,1,5,0,19,17,0,0,0,2,0,0,0,0,0,0,1,62,3,6,0,0,0,1,0,0,04/24/2022,home,15860,792,Winthrop,9,True,6,4,2,win,2181448,1320,2115984,2022
1,1,5.0,0.0,5,3,3,1,4,0,22,18,1,0,0,0,0,2,0,0,0,1,0,80,5,5,0,1,0,1,0,1,05/01/2022,home,15860,317,James Madison,9,True,0,4,-4,loss,2182852,1320,2115984,2022
1,1,2.2,0.0,2,4,3,5,1,0,16,11,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,1,0,1,0,0,05/08/2022,away,15860,48,Charleston So.,9,True,2,8,-6,loss,2183644,1320,2115984,2022
1,0,4.2,0.0,4,3,3,3,4,0,21,18,0,0,0,1,0,0,0,2,0,0,0,74,7,3,0,0,0,2,1,0,05/15/2022,away,15860,1092,Gardner-Webb,9,True,5,6,-1,loss,2184219,1320,2115984,2022
1,0,1.1,0.0,3,3,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,2,0,0,05/20/2022,home,15860,19651,High Point,9,True,3,9,-6,loss,2184602,1320,2115984,2022
