App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,4,8,7,2,2,0,12,9,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,03/07/2021,home,15580,30120,William Jewell,9,True,14,18,-4,loss,2033977,598,2508522,2021
1,0,3.0,0.0,3,1,1,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,3,0,03/10/2021,neutral,15580,54,Bemidji St.,9,True,15,3,12,win,2052857,598,2508522,2021
1,0,1.2,0.0,2,1,1,1,1,0,8,6,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,3,0,0,03/20/2021,away,15580,41,Augustana (SD),9,True,2,3,-1,loss,2018566,598,2508522,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,1,4,0,0,04/02/2021,home,15580,383,Minnesota St.,9,True,12,8,4,win,2051898,598,2508522,2021
1,0,3.0,0.0,5,2,2,2,2,0,15,12,2,0,0,0,1,0,0,0,0,0,1,69,2,4,0,0,0,3,0,0,04/06/2021,home,15580,790,Winona St.,9,True,1,5,-4,loss,2068626,598,2508522,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,04/11/2021,home,15580,30128,Sioux Falls,9,True,9,1,8,win,2070010,598,2508522,2021
1,1,7.0,0.0,5,1,1,0,0,0,27,25,3,0,0,0,0,1,0,0,0,0,1,80,9,12,1,0,0,1,0,0,04/21/2021,home,15580,54,Bemidji St.,9,True,8,1,7,win,2052904,598,2508522,2021
1,0,0.1,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,1,1,0,0,0,0,10,0,0,0,1,0,3,0,0,04/28/2021,away,15580,30125,Minot St.,8,True,6,7,-1,loss,2028063,598,2508522,2021
1,1,3.2,0.0,4,3,2,1,3,0,17,13,0,0,0,1,0,3,0,0,0,0,0,51,3,3,0,0,0,1,0,1,04/28/2021,away,15580,30125,Minot St.,9,True,7,3,4,win,2028325,598,2508522,2021
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,17,2,3,0,0,1,4,0,0,05/02/2021,away,15580,1266,Northern St.,9,True,6,5,1,win,2022869,598,2508522,2021
1,1,6.0,0.0,8,2,2,0,6,0,25,25,1,0,1,1,1,0,0,0,0,0,0,97,4,7,0,0,0,1,3,0,05/05/2021,away,15580,30075,Mary,10,True,3,6,-3,loss,2053129,598,2508522,2021
1,0,0.1,0.0,5,4,4,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,0,05/14/2021,home,15580,30075,Mary,9,True,8,5,3,win,2079116,598,2508522,2021
