date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,306,Indiana,9,True,0,1,-1,loss,0 - 1,586869,700,1,6.0,5,1,1,3,3,0,25,21,3,0,0,0,1,0,0,0,0,0,1,78,5,9,0,1,0,1,0,1438939,2014
02/21/2014,home,11620,527,Oral Roberts,9,True,3,2,1,win,3 - 2,587826,700,1,5.1,8,1,1,2,2,0,25,22,1,0,0,1,0,0,0,0,0,1,0,88,5,8,0,0,0,1,2,1438939,2014
02/28/2014,home,11620,288,Houston,9,True,0,9,-9,loss,0 - 9,589138,700,1,5.0,5,1,1,0,3,0,23,20,2,0,0,0,0,3,0,0,0,0,0,84,8,4,0,1,0,1,0,1438939,2014
03/07/2014,home,11620,472,New Mexico St.,9,True,15,2,13,win,15 - 2,590316,700,1,5.0,3,1,1,4,3,0,20,15,0,0,0,0,0,0,0,0,0,0,1,87,6,4,1,0,0,1,2,1438939,2014
03/14/2014,away,11620,51,Baylor,9,True,0,1,-1,loss,0 - 1,592282,700,1,7.0,6,1,1,1,9,0,29,27,2,1,0,0,0,0,0,0,0,1,0,93,4,6,0,1,0,1,3,1438939,2014
03/21/2014,away,11620,698,TCU,9,True,0,9,-9,loss,0 - 9,594118,700,1,3.2,6,5,5,5,3,0,23,16,4,0,0,0,0,1,0,0,0,1,0,102,5,2,0,1,0,1,0,1438939,2014
03/28/2014,home,11620,703,Texas,9,True,1,11,-10,loss,1 - 11,595915,700,1,4.0,3,3,3,2,3,0,20,15,1,0,1,0,0,3,0,0,0,0,0,81,2,7,0,1,0,1,0,1438939,2014
04/01/2014,home,11620,473,New Mexico,9,True,6,3,3,win,6 - 3,597264,700,1,1.2,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,2,0,1438939,2014
04/04/2014,away,11620,521,Oklahoma St.,9,True,1,3,-2,loss,1 - 3,597697,700,1,3.1,3,0,0,1,2,0,13,12,1,0,0,0,0,0,0,1,0,0,0,39,4,3,0,0,0,3,0,1438939,2014
04/06/2014,away,11620,521,Oklahoma St.,9,True,3,8,-5,loss,3 - 8,598683,700,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,1438939,2014
04/11/2014,home,11620,327,Kansas St.,9,True,4,3,1,win,4 - 3,599832,700,1,2.1,5,2,2,1,1,0,14,12,1,0,0,0,0,1,0,0,0,0,0,55,2,4,0,0,0,1,1,1438939,2014
04/15/2014,home,11620,1045,DBU,9,True,5,4,1,win,5 - 4,601379,700,1,1.1,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,1,1,1,0,0,3,1,1438939,2014
04/17/2014,home,11620,553,Prairie View,9,True,4,3,1,win,4 - 3,601705,700,1,2.1,2,0,0,0,7,0,10,10,0,0,0,1,0,0,0,3,2,0,0,40,0,1,0,0,1,3,1,1438939,2014
04/22/2014,home,11620,698,TCU,9,True,0,4,-4,loss,0 - 4,603572,700,1,1.1,1,1,1,1,1,0,6,3,0,0,0,0,0,0,0,1,1,1,1,27,2,1,0,0,0,4,0,1438939,2014
04/27/2014,home,11620,522,Oklahoma,9,True,14,4,10,win,14 - 4,605008,700,1,3.0,3,0,0,0,4,0,13,11,1,0,0,0,0,2,0,0,0,0,0,54,1,3,1,0,0,2,0,1438939,2014
04/29/2014,away,11620,527,Oral Roberts,12,True,4,1,3,win,4 - 1,605436,700,1,2.2,3,0,0,0,4,0,10,9,1,0,0,0,0,0,0,2,0,1,0,36,2,1,1,0,0,4,0,1438939,2014
05/03/2014,away,11620,328,Kansas,9,True,4,6,-2,loss,4 - 6,606500,700,1,4.1,3,1,0,1,2,0,18,15,0,0,0,0,0,1,0,3,2,1,0,51,6,5,0,0,0,2,1,1438939,2014
05/15/2014,home,11620,768,West Virginia,11,True,4,3,1,win,4 - 3,607940,700,1,2.2,2,2,2,1,3,0,13,10,1,0,0,0,0,2,0,0,0,0,0,46,1,4,0,0,0,3,0,1438939,2014
05/17/2014,home,11620,768,West Virginia,9,True,4,0,4,win,4 - 0,608297,700,1,2.1,2,0,0,0,1,0,10,10,1,0,0,0,0,0,0,1,0,0,0,37,3,3,0,0,1,2,0,1438939,2014
05/22/2014,home,11620,522,Oklahoma,9,True,8,9,-1,loss,8 - 9,608613,700,1,2.0,5,3,3,1,1,0,12,10,0,0,1,0,0,0,0,2,0,0,1,52,1,4,0,0,0,2,0,1438939,2014
06/08/2014,away,11620,1014,Col. of Charleston,9,True,1,0,1,win,1 - 0,608956,700,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,3,0,1438939,2014
06/17/2014,home,11620,433,Ole Miss,9,True,1,2,-1,loss,1 - 2,608970,700,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,5,0,1438939,2014
