App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.2,0.0,5,6,5,0,0,0,8,7,0,1,0,0,1,1,0,0,0,0,0,29,2,0,0,1,0,1,0,03/10/2016,neutral,12360,179,Delaware Valley,9,True,5,10,-5,loss,296793,397,1762068,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/18/2016,home,12360,12399,Gwynedd Mercy,9,True,5,7,-2,loss,298673,397,1762068,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,03/19/2016,away,12360,12399,Gwynedd Mercy,9,True,2,7,-5,loss,299372,397,1762068,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,03/29/2016,away,12360,30190,Penn College,9,True,11,6,5,win,301923,397,1762068,2016
0,1,3.0,0.0,7,8,7,5,1,0,22,16,2,0,1,2,0,1,0,0,0,0,0,75,5,2,0,1,0,1,1,03/31/2016,away,12360,319,New Jersey City,9,True,6,15,-9,loss,302211,397,1762068,2016
0,0,3.2,0.0,5,6,1,0,2,0,19,17,2,0,0,1,0,2,0,0,0,0,0,0,2,6,0,0,0,2,0,04/08/2016,away,12360,303,Immaculata,9,True,6,14,-8,loss,304069,397,1762068,2016
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,3,0,04/10/2016,home,12360,303,Immaculata,9,True,7,6,1,win,304933,397,1762068,2016
0,0,1.1,0.0,3,2,2,0,0,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,04/16/2016,home,12360,30047,Keystone,9,True,2,7,-5,loss,306417,397,1762068,2016
0,0,1.1,0.0,4,3,3,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/16/2016,home,12360,30047,Keystone,9,True,1,9,-8,loss,306660,397,1762068,2016
0,0,0.2,0.0,5,7,5,1,0,0,9,6,0,0,0,1,0,0,0,1,1,0,2,0,0,2,0,0,0,2,0,04/22/2016,away,12360,12884,Centenary (NJ),9,True,2,12,-10,loss,308213,397,1762068,2016
0,1,3.0,0.0,8,6,6,1,2,0,21,19,1,0,0,0,0,1,0,0,0,0,0,67,6,1,0,0,0,1,2,04/26/2016,away,12360,351,Lebanon Valley,9,True,7,9,-2,loss,309705,397,1762068,2016
0,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,0,2,1,04/30/2016,away,12360,1254,Neumann,9,True,5,7,-2,loss,310611,397,1762068,2016
0,0,1.0,0.0,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,05/07/2016,away,12360,1305,Cairn,9,True,0,7,-7,loss,312108,397,1762068,2016
