App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,02/16/2018,home,12973,502,Northern Colo.,9,True,7,4,3,win,85263,630,1996775,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,03/04/2018,home,12973,626,San Diego St.,9,True,1,11,-10,loss,88675,630,1996775,2018
0,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,03/10/2018,away,12973,466,Nevada,9,True,9,10,-1,loss,89787,630,1996775,2018
0,0,1.2,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,4,0,03/19/2018,home,12973,172,Dartmouth,9,True,4,3,1,win,92430,630,1996775,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,03/24/2018,away,12973,104,UC Santa Barbara,9,True,3,4,-1,loss,93233,630,1996775,2018
0,0,2.1,0.0,2,1,1,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6,2,03/27/2018,home,12973,610,Saint Mary's (CA),9,True,2,5,-3,loss,94102,630,1996775,2018
0,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,8,0,04/03/2018,away,12973,108,UC Davis,9,True,3,7,-4,loss,95842,630,1996775,2018
0,0,1.2,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,04/07/2018,home,12973,466,Nevada,9,True,9,10,-1,loss,96545,630,1996775,2018
0,0,2.0,0.0,2,1,1,1,1,0,10,8,0,0,1,0,1,1,0,1,1,0,0,0,1,4,0,0,0,2,0,04/08/2018,home,12973,466,Nevada,11,True,4,5,-1,loss,97092,630,1996775,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/17/2018,home,12973,629,San Francisco,9,True,1,7,-6,loss,99457,630,1996775,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,2,0,04/22/2018,away,12973,111,UC Riverside,9,True,14,3,11,win,101137,630,1996775,2018
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,04/27/2018,home,12973,473,New Mexico,10,True,6,5,1,win,102080,630,1996775,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/28/2018,home,12973,473,New Mexico,9,True,5,4,1,win,102356,630,1996775,2018
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,05/01/2018,away,12973,534,Pacific,9,True,5,10,-5,loss,103627,630,1996775,2018
0,0,0.2,0.0,1,1,0,1,1,0,5,3,0,0,0,0,1,0,0,0,0,0,1,21,0,1,0,0,0,2,0,05/05/2018,away,12973,465,UNLV,9,True,8,5,3,win,104139,630,1996775,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,4,0,05/09/2018,away,12973,90,Cal Poly,9,True,3,5,-2,loss,105045,630,1996775,2018
0,0,1.2,0.0,2,1,1,0,3,0,6,6,0,1,0,0,1,0,0,1,0,0,0,30,0,1,0,0,0,2,0,05/11/2018,home,12973,626,San Diego St.,9,True,3,2,1,win,105309,630,1996775,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,05/12/2018,away,12973,626,San Diego St.,9,True,1,2,-1,loss,105662,630,1996775,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,05/17/2018,home,12973,721,Air Force,9,True,3,1,2,win,105975,630,1996775,2018
0,0,1.0,0.0,2,1,1,1,0,0,7,5,0,0,0,1,0,1,0,2,1,0,0,25,2,1,0,0,0,2,0,05/25/2018,neutral,12973,466,Nevada,9,True,13,6,7,win,106762,630,1996775,2018
0,0,2.1,0.0,4,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,1,0,0,39,2,2,0,0,0,3,0,05/26/2018,neutral,12973,465,UNLV,9,True,2,9,-7,loss,106833,630,1996775,2018
