date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,651,South Fla.,9,True,1,12,-11,loss,1 - 12,587318,2711,1,1.2,4,3,3,0,0,0,9,8,0,0,0,1,0,0,0,1,0,0,1,0,4,1,0,0,0,2,0,1202045,2014
02/19/2014,away,11620,235,Florida,9,True,7,8,-1,loss,7 - 8,587693,2711,1,1.1,1,2,0,1,0,0,6,4,0,0,0,0,0,0,0,1,1,0,1,19,3,1,0,0,0,3,0,1202045,2014
02/22/2014,home,11620,220,Fairfield,9,True,5,4,1,win,5 - 4,588254,2711,1,1.0,2,2,2,0,1,0,5,5,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1202045,2014
02/28/2014,away,11620,457,North Carolina,9,True,0,3,-3,loss,0 - 3,589049,2711,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,2,0,1202045,2014
03/02/2014,away,11620,457,North Carolina,9,True,5,8,-3,loss,5 - 8,589760,2711,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,5,0,1202045,2014
03/08/2014,away,11620,257,Georgia,9,True,3,4,-1,loss,3 - 4,590625,2711,1,0.2,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1202045,2014
03/11/2014,away,11620,253,Ga. Southern,9,True,1,13,-12,loss,1 - 13,591735,2711,1,1.0,5,5,5,0,0,0,8,7,0,0,1,0,0,0,0,0,0,0,1,16,1,2,0,0,0,4,0,1202045,2014
03/26/2014,away,11620,632,Savannah St.,10,True,1,2,-1,loss,1 - 2,595623,2711,1,1.2,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,1202045,2014
04/01/2014,home,11620,128,UCF,9,True,4,8,-4,loss,4 - 8,596981,2711,1,3.0,2,0,0,1,3,0,12,10,1,0,0,0,0,0,0,1,0,1,0,39,6,0,0,0,0,2,0,1202045,2014
04/06/2014,home,11620,316,Jacksonville,9,True,11,2,9,win,11 - 2,598621,2711,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,1202045,2014
04/12/2014,away,11620,198,ETSU,9,True,5,8,-3,loss,5 - 8,600203,2711,1,2.0,3,2,2,1,0,0,10,9,0,0,0,0,0,0,0,1,0,0,0,29,5,1,0,0,0,2,0,1202045,2014
04/15/2014,home,11620,61,Bethune-Cookman,9,True,12,1,11,win,12 - 1,601330,2711,1,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,4,1,1202045,2014
04/18/2014,away,11620,28755,FGCU,9,True,3,9,-6,loss,3 - 9,602201,2711,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,1202045,2014
04/19/2014,away,11620,28755,FGCU,9,True,4,11,-7,loss,4 - 11,602556,2711,1,0.1,2,1,1,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,0,3,1,1202045,2014
04/26/2014,home,11620,678,Stetson,9,True,9,14,-5,loss,9 - 14,604344,2711,1,0.1,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,1202045,2014
05/16/2014,away,11620,1157,Kennesaw St.,9,True,4,5,-1,loss,4 - 5,608102,2711,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,0,1202045,2014
