App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,6,1,1,1,7,0,27,26,1,0,0,0,0,0,0,0,0,0,0,99,6,7,0,0,0,1,2,02/19/2017,away,12560,346,Lamar University,10,True,1,2,-1,loss,206465,797,1753550,2017
0,1,5.0,0.0,7,4,4,2,4,0,24,22,1,1,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,1,1,02/27/2017,neutral,12560,204,Eastern Mich.,9,True,15,4,11,win,207965,797,1753550,2017
0,1,8.0,0.0,6,2,2,2,5,0,31,29,2,0,0,1,0,0,0,0,0,0,0,0,7,11,1,0,0,1,1,03/05/2017,away,12560,219,Evansville,9,True,8,2,6,win,209110,797,1753550,2017
0,1,6.0,0.0,9,5,5,1,4,0,29,26,2,0,0,0,0,1,0,0,0,0,1,99,6,7,0,0,0,1,0,03/12/2017,away,12560,702,UT Arlington,9,True,5,8,-3,loss,210949,797,1753550,2017
0,1,6.0,0.0,8,4,4,1,3,0,27,26,2,0,0,1,0,0,0,0,0,0,0,89,4,11,0,0,0,1,0,03/19/2017,away,12560,505,Northern Ky.,9,True,5,6,-1,loss,212700,797,1753550,2017
0,1,4.0,0.0,7,4,4,2,5,0,20,18,1,0,0,0,0,0,0,0,0,0,0,68,2,4,0,1,0,1,1,03/25/2017,away,12560,810,Wright St.,9,True,0,4,-4,loss,213777,797,1753550,2017
0,1,7.0,0.0,7,1,1,3,2,0,29,26,1,0,0,0,0,0,0,0,0,0,0,116,6,11,0,0,0,1,1,04/02/2017,home,12560,302,UIC,9,True,7,8,-1,loss,216325,797,1753550,2017
0,1,7.0,0.0,6,4,4,1,5,0,28,27,0,0,0,3,0,0,0,0,0,0,0,0,4,12,1,0,0,1,2,04/09/2017,away,12560,72,Bradley,9,True,13,4,9,win,218014,797,1753550,2017
0,0,7.0,0.0,2,0,0,2,6,0,25,23,1,0,0,0,0,0,0,0,0,0,0,99,4,11,1,0,0,2,2,04/14/2017,home,12560,817,Youngstown St.,9,True,3,0,3,win,219276,797,1753550,2017
0,1,9.0,1,4,2,0,0,8,0,31,30,0,0,0,0,2,0,0,0,0,0,0,114,9,8,1,0,0,1,2,04/22/2017,away,12560,817,Youngstown St.,9,True,5,2,3,win,221679,797,1753550,2017
0,1,9.0,1,6,3,2,1,9,0,36,31,0,0,0,0,1,2,0,0,0,1,1,119,8,9,1,0,0,1,2,04/28/2017,home,12560,514,Oakland,9,True,4,3,1,win,223056,797,1753550,2017
0,1,9.0,1,6,1,1,3,8,0,34,31,2,0,0,0,0,0,0,0,0,0,0,137,10,7,1,0,0,1,4,05/06/2017,away,12560,302,UIC,9,True,3,1,2,win,225136,797,1753550,2017
0,1,9.0,1,6,3,1,2,9,0,36,34,2,0,0,0,0,0,0,0,0,0,0,116,7,10,1,0,0,1,4,05/12/2017,home,12560,810,Wright St.,9,True,4,3,1,win,226130,797,1753550,2017
0,1,5.0,0.0,5,2,2,2,3,0,23,20,1,0,0,0,0,1,0,0,0,0,0,15,7,4,0,0,0,1,1,05/18/2017,away,12560,735,Valparaiso,9,True,4,5,-1,loss,226805,797,1753550,2017
0,1,5.0,0.0,10,7,7,4,4,0,30,24,0,2,0,0,0,1,0,0,0,0,1,89,4,7,0,1,0,1,1,05/24/2017,neutral,12560,505,Northern Ky.,9,True,5,11,-6,loss,227352,797,1753550,2017
