App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,1,1,0,1,0,7,6,0,1,0,0,0,1,0,2,0,0,0,22,0,3,0,0,0,2,0,0,03/10/2023,away,16340,9012,Mo. Southern St.,9,True,4,5,-1,loss,2394195,1009,2670188,2023,2
1,0,2.0,0.0,0,1,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,3,0,0,03/24/2023,away,16340,30054,Newman,9,True,1,5,-4,loss,2397297,1009,2670188,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,03/26/2023,away,16340,30054,Newman,9,True,11,6,5,win,2398033,1009,2670188,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,12,1,1,0,0,0,2,0,0,03/28/2023,away,16340,12810,Northeastern St.,9,True,10,9,1,win,2398526,1009,2670188,2023,2
1,0,1.2,0.0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,1,0,04/04/2023,away,16340,30179,Okla. Christian,8,True,26,7,19,win,2400032,1009,2670188,2023,2
1,0,2.0,0.0,1,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,31,1,3,0,0,0,3,0,0,04/11/2023,away,16340,12810,Northeastern St.,9,True,8,4,4,win,2401274,1009,2670188,2023,2
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/22/2023,away,16340,130,Central Mo.,9,True,5,6,-1,loss,2403908,1009,2670188,2023,2
1,0,1.0,0.0,3,2,2,1,0,0,6,4,0,0,0,0,0,0,0,1,1,1,0,17,2,0,0,0,0,4,0,0,04/23/2023,away,16340,130,Central Mo.,9,True,3,6,-3,loss,2404198,1009,2670188,2023,2
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,2,0,0,04/29/2023,away,16340,1071,Emporia St.,9,True,20,6,14,win,2405405,1009,2670188,2023,2
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,4,0,0,04/30/2023,away,16340,1071,Emporia St.,9,True,6,7,-1,loss,2405702,1009,2670188,2023,2
