App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,0,0,3,0,21,17,0,0,0,0,0,4,0,0,0,0,0,0,5,7,1,0,0,1,0,0,02/19/2022,home,15860,431,MUW,9,True,10,1,9,win,2168209,8567,2324264,2022
1,1,4.1,0.0,9,5,5,0,2,0,21,20,1,1,0,0,0,0,0,0,0,0,1,66,2,8,0,1,0,1,0,0,02/27/2022,home,15860,1461,Wilmington (OH),9,True,8,22,-14,loss,2188946,8567,2324264,2022
1,1,4.0,0.0,5,5,2,1,4,0,21,16,1,0,0,1,0,2,0,0,0,0,2,78,3,5,0,0,0,1,1,0,03/06/2022,neutral,15860,1099,Gordon,9,True,7,8,-1,loss,2187987,8567,2324264,2022
1,1,5.1,0.0,7,1,1,1,5,0,22,21,2,0,0,0,0,0,0,0,0,0,0,72,2,7,1,0,0,1,1,1,03/11/2022,neutral,15860,30037,Trine,9,True,15,1,14,win,2188674,8567,2324264,2022
1,1,5.2,0.0,8,4,2,1,6,0,27,25,1,0,0,0,0,1,0,0,0,0,0,85,2,9,1,0,0,1,2,0,03/20/2022,home,15860,525,Olivet,9,True,14,7,7,win,2173953,8567,2324264,2022
1,1,5.0,0.0,9,7,6,1,3,0,25,22,2,1,0,0,2,0,0,0,0,1,1,78,4,7,0,0,0,1,1,1,03/29/2022,away,15860,1115,Hanover,13,True,14,15,-1,loss,2175660,8567,2324264,2022
1,1,6.1,0.0,6,6,3,1,6,0,28,26,0,1,0,0,1,1,0,0,0,0,0,96,1,11,0,0,0,1,0,1,04/05/2022,home,15860,28749,Transylvania,9,True,10,9,1,win,2185420,8567,2324264,2022
1,1,4.1,0.0,10,9,6,1,2,0,27,25,2,1,0,1,0,1,0,0,0,0,0,92,5,5,0,1,0,1,1,0,04/12/2022,home,15860,585,Rose-Hulman,9,True,1,16,-15,loss,2186519,8567,2324264,2022
1,1,2.0,0.0,2,0,0,0,5,0,7,7,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,1,1,1,04/20/2022,away,15860,0,Ohio Christian,9,True,0,2,-2,loss,2268869,8567,2324264,2022
1,1,6.0,0.0,8,4,4,2,3,0,27,25,1,0,0,2,1,0,0,0,0,0,0,0,6,8,1,0,0,1,1,0,04/23/2022,away,15860,2694,Franklin,9,True,14,4,10,win,2185901,8567,2324264,2022
1,1,4.1,0.0,9,7,7,0,2,0,23,23,3,0,0,1,1,0,0,0,0,0,0,59,5,6,0,0,0,1,0,0,04/30/2022,home,15860,1192,Manchester,9,True,8,7,1,win,2186731,8567,2324264,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,0,05/04/2022,away,15860,0,Miami-Hamilton,9,True,4,10,-6,loss,2272694,8567,2324264,2022
1,0,4.2,0.0,1,1,0,1,4,0,18,16,0,0,0,0,0,1,0,0,0,0,0,64,2,8,0,0,0,2,3,0,05/08/2022,away,15860,987,Bluffton,9,True,5,8,-3,loss,2187450,8567,2324264,2022
