date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,772,Western Ky.,9,True,1,6,-5,loss,1 - 6,587457,659,1,2.1,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,16,3,2,0,0,0,2,0,1526883,2014
02/18/2014,away,11620,43,Austin Peay,9,True,14,4,10,win,14 - 4,587587,659,1,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1526883,2014
02/22/2014,away,11620,483,Nicholls,11,True,8,7,1,win,8 - 7,588068,659,1,2.0,2,1,1,1,1,0,10,9,1,0,0,0,0,0,0,2,2,0,0,28,3,2,0,0,0,3,0,1526883,2014
03/01/2014,home,11620,503,NIU,9,True,3,1,2,win,3 - 1,589601,659,1,3.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,2,4,1,0,0,2,1,1526883,2014
03/07/2014,away,11620,646,South Alabama,10,True,3,4,-1,loss,3 - 4,590340,659,1,2.1,2,1,1,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,34,3,2,0,1,0,3,1,1526883,2014
03/15/2014,home,11620,301,Illinois,9,True,6,5,1,win,6 - 5,592686,659,1,2.2,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,30,5,1,0,0,0,2,0,1526883,2014
03/18/2014,home,11620,201,Eastern Ill.,9,True,3,2,1,win,3 - 2,593502,659,1,1.1,1,1,1,2,2,0,6,4,0,0,0,1,0,0,0,2,0,0,0,34,0,1,0,0,0,4,0,1526883,2014
03/22/2014,home,11620,559,Purdue,16,True,5,4,1,win,5 - 4,594422,659,1,4.0,1,0,0,2,3,0,15,11,1,0,0,0,0,1,1,0,0,1,0,52,5,3,0,0,0,3,0,1526883,2014
03/26/2014,away,11620,454,Murray St.,10,True,6,7,-1,loss,6 - 7,595640,659,1,1.0,2,2,1,2,0,0,9,6,1,0,0,0,0,1,0,2,1,0,0,34,2,1,0,0,0,6,0,1526883,2014
03/29/2014,away,11620,669,Missouri St.,11,True,9,5,4,win,9 - 5,596128,659,1,3.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,43,3,4,1,0,0,2,1,1526883,2014
04/01/2014,home,11620,434,Missouri,9,True,4,2,2,win,4 - 2,597266,659,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,4,0,1526883,2014
04/02/2014,home,11620,454,Murray St.,9,True,10,9,1,win,10 - 9,597334,659,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,6,0,1526883,2014
04/05/2014,home,11620,72,Bradley,9,True,6,1,5,win,6 - 1,597837,659,1,3.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,40,1,6,0,0,1,2,2,1526883,2014
04/11/2014,home,11620,305,Indiana St.,13,True,2,1,1,win,2 - 1,599829,659,1,3.0,2,0,0,1,3,0,14,11,0,0,0,0,0,1,0,0,0,1,0,64,5,1,0,0,0,2,0,1526883,2014
04/13/2014,home,11620,305,Indiana St.,9,True,4,5,-1,loss,4 - 5,600941,659,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,17,1,1,0,0,0,5,0,1526883,2014
04/19/2014,away,11620,782,Wichita St.,12,True,3,4,-1,loss,3 - 4,602522,659,1,2.2,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,39,3,3,0,0,0,2,0,1526883,2014
04/22/2014,home,11620,654,Southeast Mo. St.,9,True,5,2,3,win,5 - 2,603390,659,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,16,3,0,0,0,0,3,0,1526883,2014
04/25/2014,away,11620,299,Illinois St.,12,True,2,3,-1,loss,2 - 3,604035,659,1,4.1,3,1,1,2,5,0,18,16,0,0,0,0,0,0,1,0,0,0,0,0,5,3,0,1,0,2,2,1526883,2014
05/02/2014,home,11620,219,Evansville,11,True,2,4,-2,loss,2 - 4,605724,659,1,2.2,4,1,1,0,3,0,12,12,1,0,1,0,0,0,0,2,1,0,0,36,1,4,0,0,0,2,3,1526883,2014
05/09/2014,home,11620,432,Mississippi Val.,9,True,8,2,6,win,8 - 2,607175,659,1,1.1,1,2,2,2,1,0,8,5,0,1,0,0,0,0,0,0,0,1,0,30,3,0,0,0,0,2,0,1526883,2014
05/16/2014,away,11620,1045,DBU,9,True,5,6,-1,loss,5 - 6,608087,659,1,2.0,2,1,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,40,2,1,0,1,0,2,1,1526883,2014
05/22/2014,home,11620,782,Wichita St.,12,True,1,2,-1,loss,1 - 2,608631,659,1,4.0,1,0,0,1,5,0,13,12,0,0,0,0,0,0,0,1,0,0,0,62,3,3,0,0,0,2,0,1526883,2014
