App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,7,4,3,2,8,0,27,23,1,0,0,0,0,1,0,0,0,0,1,0,4,5,0,1,0,1,2,03/12/2017,neutral,12560,238,Framingham St.,9,True,3,4,-1,loss,211037,152,1761469,2017
0,0,2.1,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,1,03/15/2017,neutral,12560,24317,Lesley,9,True,11,7,4,win,211575,152,1761469,2017
0,1,6.0,0.0,8,5,5,1,5,0,26,25,3,1,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,1,2,03/17/2017,neutral,12560,673,Springfield,9,True,0,5,-5,loss,211936,152,1761469,2017
0,0,2.0,0.0,3,1,1,0,1,0,9,8,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,1,2,1,03/29/2017,away,12560,24317,Lesley,9,True,3,2,1,win,215013,152,1761469,2017
0,1,7.0,1,7,2,2,0,2,0,29,28,0,0,0,0,0,1,0,0,0,0,0,0,5,13,1,0,0,1,1,04/09/2017,away,12560,1133,Husson,9,True,3,2,1,win,218472,152,1761469,2017
0,0,2.0,0.0,2,0,0,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,04/12/2017,away,12560,123,Castleton,9,True,2,0,2,win,219001,152,1761469,2017
0,0,1.2,0.0,3,3,2,0,0,0,8,6,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,0,04/17/2017,home,12560,123,Castleton,9,True,5,10,-5,loss,220554,152,1761469,2017
0,1,7.0,1,6,3,3,2,4,0,27,24,1,0,0,0,0,0,0,0,0,1,0,0,8,7,1,0,0,1,2,04/19/2017,away,12560,30065,NVU-Lyndon,9,True,4,3,1,win,220987,152,1761469,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,04/22/2017,home,12560,379,Me.-Farmington,9,True,4,2,2,win,221602,152,1761469,2017
0,1,7.0,1,6,1,1,1,6,0,28,26,3,0,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,1,2,04/23/2017,home,12560,379,Me.-Farmington,9,True,2,1,1,win,222237,152,1761469,2017
0,1,6.1,1,9,6,4,0,9,0,30,29,0,0,0,2,0,1,0,0,0,0,0,0,3,6,0,1,0,1,2,04/29/2017,away,12560,2758,Thomas (ME),9,True,5,6,-1,loss,223898,152,1761469,2017
0,1,3.0,0.0,7,6,6,3,0,0,20,13,0,1,0,0,0,2,0,0,0,2,0,0,6,2,0,1,0,1,0,05/02/2017,home,12560,467,New England Col.,9,True,1,7,-6,loss,224522,152,1761469,2017
