App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,3,3,2,2,0,12,10,2,0,0,1,0,0,0,0,0,0,0,41,1,3,0,0,0,2,1,0,02/20/2021,away,15580,235,Florida,13,True,10,9,1,win,2016253,415,2470910,2021
1,0,1.2,0.0,2,2,2,0,1,0,8,7,0,0,0,1,0,1,0,3,1,0,0,22,2,2,0,0,0,5,1,0,02/28/2021,home,15580,742,Virginia Tech,9,True,6,9,-3,loss,2016911,415,2470910,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,1,0,03/09/2021,home,15580,229,Fla. Atlantic,9,True,11,2,9,win,2017632,415,2470910,2021
1,0,4.0,0.0,3,3,3,1,2,0,16,14,1,0,0,0,0,0,0,2,1,0,1,48,5,5,0,0,0,2,1,0,03/19/2021,home,15580,234,Florida St.,9,True,1,13,-12,loss,2018405,415,2470910,2021
1,0,4.0,0.0,3,1,0,0,4,0,15,14,0,0,0,0,1,0,0,0,0,0,1,52,1,7,0,0,1,2,0,0,03/23/2021,away,15580,229,Fla. Atlantic,9,True,14,9,5,win,2018936,415,2470910,2021
1,1,4.2,0.0,3,2,1,0,4,0,17,17,2,0,0,0,0,0,0,0,0,0,0,53,4,6,0,0,0,1,1,0,03/28/2021,away,15580,746,Virginia,9,True,4,2,2,win,2019484,415,2470910,2021
1,1,5.0,0.0,4,1,1,2,7,0,21,19,2,0,0,0,0,0,0,0,0,0,0,77,5,3,1,0,0,1,2,0,04/04/2021,home,15580,193,Duke,9,True,7,1,6,win,2020239,415,2470910,2021
1,1,3.2,0.0,7,4,4,1,4,0,20,18,1,0,0,1,0,1,0,0,0,0,0,67,3,4,0,0,0,1,1,0,04/11/2021,away,15580,545,Pittsburgh,9,True,5,12,-7,loss,2020895,415,2470910,2021
1,1,4.0,0.0,4,2,2,1,6,0,17,16,0,0,0,2,0,0,0,0,0,0,0,83,5,1,0,0,0,1,0,0,04/17/2021,home,15580,147,Clemson,9,True,10,2,8,win,2021330,415,2470910,2021
1,1,4.1,0.0,5,5,4,3,1,0,20,16,1,0,1,1,0,0,0,0,0,1,0,71,2,9,0,1,0,1,0,0,04/23/2021,away,15580,457,North Carolina,9,True,5,6,-1,loss,2073713,415,2470910,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,2,0,0,0,0,0,0,23,0,2,0,0,0,3,1,0,05/08/2021,home,15580,27,App State,9,True,16,1,15,win,2023235,415,2470910,2021
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,0,0,05/18/2021,home,15580,229,Fla. Atlantic,9,True,0,3,-3,loss,2023840,415,2470910,2021
