date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,402,McNeese,9,True,12,5,7,win,12 - 5,657955,711,1,1.0,4,4,2,1,0,0,9,7,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,1428304,2013
03/05/2013,home,11320,363,Longwood,9,True,2,3,-1,loss,2 - 3,661416,711,1,2.0,4,1,1,0,1,0,8,8,1,0,1,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,1428304,2013
03/12/2013,home,11320,249,George Washington,9,True,9,5,4,win,9 - 5,663189,711,1,3.2,1,0,0,3,1,0,16,12,0,0,0,0,0,1,0,0,0,0,0,47,9,1,1,0,0,2,0,1428304,2013
03/20/2013,home,11320,391,UMBC,9,True,2,0,2,win,2 - 0,665333,711,1,4.0,2,0,0,5,3,0,17,12,0,0,0,0,0,0,0,0,0,0,0,17,4,3,1,0,0,1,2,1428304,2013
03/27/2013,away,11320,746,Virginia,9,True,1,7,-6,loss,1 - 7,667147,711,1,2.0,4,5,2,5,1,0,15,10,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1428304,2013
03/30/2013,away,11320,545,Pittsburgh,9,True,5,7,-2,loss,5 - 7,668055,711,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,1428304,2013
04/03/2013,home,11320,726,Navy,9,True,3,5,-2,loss,3 - 5,669095,711,1,2.1,3,4,1,4,1,0,16,9,0,0,0,1,0,1,0,0,0,1,1,57,4,2,0,1,0,1,1,1428304,2013
04/10/2013,away,11320,450,Mount St. Mary's,9,True,12,7,5,win,12 - 7,671266,711,1,2.0,0,0,0,2,3,0,8,6,0,0,0,1,0,0,0,1,0,0,0,37,1,2,1,0,0,2,1,1428304,2013
04/16/2013,away,11320,83,Bucknell,11,True,4,5,-1,loss,4 - 5,673048,711,1,6.0,7,3,3,1,6,0,26,23,3,0,0,0,0,1,0,0,0,0,1,0,4,7,0,0,0,1,2,1428304,2013
04/24/2013,home,11320,392,Maryland,9,True,15,16,-1,loss,15 - 16,675264,711,1,2.0,2,5,3,4,1,0,13,8,0,0,1,0,0,0,0,0,0,1,0,51,5,0,0,0,0,1,0,1428304,2013
04/28/2013,home,11320,460,UNCW,9,True,8,5,3,win,8 - 5,676641,711,1,4.1,3,2,2,2,6,0,18,16,1,0,0,0,0,0,0,2,0,0,0,62,5,2,1,0,0,4,4,1428304,2013
05/03/2013,away,11320,254,Georgia St.,9,True,4,6,-2,loss,4 - 6,677657,711,1,2.1,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,2,0,1428304,2013
05/05/2013,away,11320,254,Georgia St.,9,True,3,8,-5,loss,3 - 8,678248,711,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1428304,2013
05/11/2013,away,11320,317,James Madison,9,True,11,7,4,win,11 - 7,679154,711,1,3.0,4,2,2,1,1,0,13,12,2,0,0,0,0,0,0,1,1,0,0,43,3,4,0,0,1,2,1,1428304,2013
05/12/2013,away,11320,317,James Madison,9,True,7,8,-1,loss,7 - 8,679329,711,1,2.0,1,2,2,1,1,0,9,7,0,0,1,0,0,1,0,2,1,0,0,34,4,1,0,1,0,2,0,1428304,2013
05/16/2013,home,11320,500,Northeastern,9,True,14,1,13,win,14 - 1,679570,711,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,0,1428304,2013
05/17/2013,home,11320,500,Northeastern,9,True,7,6,1,win,7 - 6,679752,711,1,0.2,3,2,2,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,1428304,2013
05/22/2013,home,11320,500,Northeastern,9,True,9,8,1,win,9 - 8,680161,711,1,1.0,5,3,3,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,1428304,2013
05/23/2013,home,11320,460,UNCW,9,True,13,11,2,win,13 - 11,680231,711,1,3.0,3,3,3,2,0,0,13,11,1,0,1,0,0,0,0,2,0,0,0,51,5,3,0,0,0,5,0,1428304,2013
05/31/2013,home,11320,229,Fla. Atlantic,9,True,7,2,5,win,7 - 2,680496,711,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,0,0,0,0,3,0,1428304,2013
06/02/2013,home,11320,229,Fla. Atlantic,9,True,5,6,-1,loss,5 - 6,680562,711,1,3.0,1,1,1,1,1,0,12,9,1,0,0,1,0,1,1,1,1,0,1,45,2,6,0,1,0,2,1,1428304,2013
