App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,1,03/07/2015,neutral,12080,519,Ohio,9,True,4,6,-2,loss,408194,302,1417290,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,3,0,03/11/2015,home,12080,136,Chicago St.,9,True,6,7,-1,loss,409060,302,1417290,2015
0,0,1.0,2,1,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,6,0,03/15/2015,home,12080,735,Valparaiso,9,True,1,15,-14,loss,410219,302,1417290,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,0,2,0,03/29/2015,away,12080,817,Youngstown St.,9,True,7,2,5,win,414150,302,1417290,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,3,0,04/15/2015,home,12080,509,Northwestern,9,True,3,4,-1,loss,418979,302,1417290,2015
0,0,1.0,4,3,3,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,6,2,04/22/2015,away,12080,509,Northwestern,9,True,4,6,-2,loss,421038,302,1417290,2015
0,0,1.1,2,2,0,0,0,0,9,8,1,0,0,0,0,1,0,2,1,0,0,25,3,1,0,0,0,4,0,04/28/2015,home,12080,503,NIU,9,True,4,8,-4,loss,422882,302,1417290,2015
0,0,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,34,1,2,0,0,0,3,0,05/03/2015,away,12080,810,Wright St.,9,True,1,7,-6,loss,424160,302,1417290,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,05/09/2015,away,12080,514,Oakland,9,True,14,6,8,win,424933,302,1417290,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/16/2015,home,12080,817,Youngstown St.,9,True,9,6,3,win,425835,302,1417290,2015
