App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,3,1,0,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,59,5,4,0,0,0,2,0,1,02/12/2022,home,15860,939,Anderson (IN),9,True,0,4,-4,loss,2167571,652,2342378,2022
1,0,4.0,0.0,6,4,4,1,4,0,19,17,3,1,0,1,0,0,0,0,0,1,0,50,7,0,0,0,0,3,0,0,02/19/2022,home,15860,424,Millikin,9,True,1,7,-6,loss,2168154,652,2342378,2022
1,0,3.0,0.0,1,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,40,3,2,0,0,0,4,1,0,02/26/2022,home,15860,1050,Defiance,9,True,1,5,-4,loss,2259725,652,2342378,2022
1,0,4.0,0.0,2,2,1,5,2,0,18,13,0,0,0,1,1,0,0,0,0,0,0,63,6,3,0,1,0,3,0,0,03/05/2022,away,15860,28593,Birmingham-So.,9,True,1,3,-2,loss,2170653,652,2342378,2022
1,0,5.0,0.0,6,4,3,2,8,0,25,22,2,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,2,0,03/12/2022,neutral,15860,807,Wooster,9,True,2,11,-9,loss,2172283,652,2342378,2022
1,1,3.0,0.0,7,4,4,1,3,0,17,15,2,1,0,0,0,0,0,0,0,1,0,62,5,1,0,1,0,1,1,0,03/20/2022,home,15860,1124,Hendrix,9,True,0,12,-12,loss,2173619,652,2342378,2022
1,1,2.0,0.0,7,5,4,0,1,0,13,12,2,0,0,0,1,1,0,0,0,0,0,43,2,2,0,1,0,1,1,0,03/27/2022,away,15860,973,Berry,9,True,5,15,-10,loss,2175381,652,2342378,2022
1,0,2.1,0.0,2,2,2,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,34,3,3,0,1,0,3,0,0,04/02/2022,away,15860,573,Rhodes,9,True,4,5,-1,loss,2185580,652,2342378,2022
1,1,3.1,0.0,7,6,6,3,2,0,19,15,1,0,0,1,1,1,0,0,0,0,0,67,5,1,0,1,0,1,1,0,04/10/2022,home,15860,2713,Oglethorpe,9,True,1,8,-7,loss,2186295,652,2342378,2022
1,0,4.1,0.0,7,2,2,2,0,0,23,18,1,0,0,0,0,1,0,0,0,1,1,70,7,6,0,1,0,3,0,0,04/16/2022,home,15860,132,Centre,9,True,0,2,-2,loss,2186099,652,2342378,2022
1,0,1.1,0.0,5,2,2,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,4,0,0,04/23/2022,away,15860,426,Millsaps,9,True,2,9,-7,loss,2185480,652,2342378,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,25,3,1,0,0,1,2,0,0,04/28/2022,away,15860,28593,Birmingham-So.,9,True,16,7,9,win,2270721,652,2342378,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,1,2,2,0,0,23,0,2,0,0,0,3,0,0,04/29/2022,neutral,15860,1124,Hendrix,9,True,3,4,-1,loss,2270927,652,2342378,2022
