App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,3,3,0,2,0,10,10,1,0,0,0,0,0,0,2,2,0,0,36,1,3,0,0,0,2,0,03/19/2019,home,14781,46,Baldwin Wallace,9,True,1,8,-7,loss,1654106,515,1893086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,1036,Concordia Wisconsin,9,True,20,6,14,win,1654878,515,1893086,2019
1,1,3.2,0.0,1,1,0,3,3,0,15,12,0,0,0,0,2,0,0,0,0,0,0,69,0,8,0,0,0,1,1,03/26/2019,neutral,14781,118,Carleton,9,True,5,3,2,win,1667332,515,1893086,2019
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,1,4,0,0,0,2,0,04/04/2019,home,14781,320,John Carroll,9,True,12,4,8,win,1657223,515,1893086,2019
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,04/09/2019,away,14781,520,Ohio Wesleyan,9,True,9,6,3,win,1656468,515,1893086,2019
1,1,2.0,0.0,7,7,5,2,0,0,16,14,4,1,0,0,0,0,0,0,0,0,0,55,1,5,0,1,0,1,0,04/16/2019,home,14781,807,Wooster,9,True,2,18,-16,loss,1660257,515,1893086,2019
1,1,6.0,0.0,8,6,6,4,3,0,29,25,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,1,0,1,2,04/24/2019,away,14781,320,John Carroll,9,True,5,6,-1,loss,1661984,515,1893086,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,278,Heidelberg,9,True,7,17,-10,loss,1663191,515,1893086,2019
1,0,5.2,0.0,8,3,3,2,5,0,26,22,1,0,0,1,0,2,1,3,1,0,0,84,5,5,0,0,0,3,0,05/01/2019,home,14781,182,Denison,9,True,9,13,-4,loss,1663269,515,1893086,2019
1,1,2.2,0.0,3,3,3,6,4,0,17,11,2,0,0,0,1,0,0,0,0,0,0,60,3,1,0,0,0,1,2,05/05/2019,home,14781,281,Hiram,9,True,14,12,2,win,1665261,515,1893086,2019
