App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/06/2021,neutral,15580,509,Northwestern,9,True,2,5,-3,loss,2054096,539,1980514,2021
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,3,0,0,03/07/2021,neutral,15580,509,Northwestern,9,True,13,10,3,win,2054097,539,1980514,2021
1,0,1.2,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,2,0,0,30,1,2,0,0,0,3,0,0,03/22/2021,home,15580,392,Maryland,9,True,1,7,-6,loss,2054099,539,1980514,2021
1,0,1.1,0.0,2,3,1,1,0,0,9,6,0,0,0,0,0,1,0,3,2,0,1,30,0,4,0,0,0,3,0,0,03/27/2021,home,15580,418,Michigan,9,True,4,17,-13,loss,2054120,539,1980514,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,04/02/2021,away,15580,587,Rutgers,9,True,1,0,1,win,2054129,539,1980514,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,7,0,0,0,0,0,4,0,0,04/11/2021,neutral,15580,559,Purdue,9,True,5,8,-3,loss,2054139,539,1980514,2021
1,0,1.0,0.0,2,2,0,0,1,0,6,6,1,1,0,0,1,0,0,0,0,0,0,24,1,1,0,0,0,3,0,0,05/01/2021,home,15580,416,Michigan St.,9,True,27,4,23,win,2051285,539,1980514,2021
1,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,1,0,0,33,2,4,1,0,0,2,0,0,05/17/2021,home,15580,587,Rutgers,9,True,8,6,2,win,2054171,539,1980514,2021
1,0,0.2,0.0,0,2,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,05/21/2021,away,15580,301,Illinois,9,True,0,9,-9,loss,2054080,539,1980514,2021
1,0,0.2,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,1,0,2,2,1,0,15,1,1,0,0,0,4,0,0,05/27/2021,away,15580,559,Purdue,9,True,4,7,-3,loss,2080987,539,1980514,2021
