date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,48,Charleston So.,9,True,0,9,-9,loss,0 - 9,659692,386,1,0.1,3,2,2,0,0,0,4,4,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,1315373,2013
03/12/2013,away,11320,392,Maryland,9,True,3,9,-6,loss,3 - 9,663292,386,1,1.2,2,1,0,0,1,0,8,7,1,0,0,0,0,0,0,0,0,1,0,26,2,2,0,0,0,2,1,1315373,2013
03/17/2013,away,11320,739,Villanova,10,True,3,4,-1,loss,3 - 4,664957,386,1,2.1,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,1,0,4,1,1315373,2013
03/26/2013,home,11320,236,Fordham,9,True,7,1,6,win,7 - 1,666870,386,1,4.0,2,0,0,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,57,5,5,1,0,0,1,1,1315373,2013
04/03/2013,home,11320,285,Holy Cross,9,True,17,5,12,win,17 - 5,669046,386,1,5.0,7,1,1,0,6,0,22,21,2,0,0,0,0,1,0,0,0,0,0,77,5,3,1,0,0,1,2,1315373,2013
04/09/2013,home,11320,14,UAlbany,9,True,4,5,-1,loss,4 - 5,671138,386,1,2.0,4,4,3,2,0,0,14,10,1,0,1,0,0,1,0,0,0,1,0,45,2,4,0,0,0,1,0,1315373,2013
04/14/2013,home,11320,220,Fairfield,9,True,4,2,2,win,4 - 2,672416,386,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,4,0,1315373,2013
04/16/2013,home,11320,62,Binghamton,9,True,9,11,-2,loss,9 - 11,672960,386,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,5,0,1315373,2013
04/20/2013,home,11320,310,Iona,9,True,14,4,10,win,14 - 4,673968,386,1,3.0,5,2,1,0,3,0,14,14,0,0,0,1,0,0,0,0,0,0,0,70,3,3,0,0,1,2,1,1315373,2013
04/24/2013,home,11320,725,Army West Point,9,True,3,10,-7,loss,3 - 10,675423,386,1,0.1,2,2,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1315373,2013
05/01/2013,away,11320,80,Brown,9,True,7,10,-3,loss,7 - 10,677332,386,1,2.0,5,4,4,1,3,0,13,11,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1315373,2013
05/19/2013,home,11320,576,Rider,9,True,8,6,2,win,8 - 6,680078,386,1,1.2,2,4,4,5,2,0,12,6,0,0,0,0,0,1,0,0,0,0,0,58,2,0,0,0,0,2,0,1315373,2013
