App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,1,0,0,1,8,1,23,21,0,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,2,0,03/01/2022,away,15860,30064,Saint Vincent,9,True,13,0,13,win,2169852,750,2678418,2022
1,0,3.0,0.0,4,1,1,3,3,0,16,13,0,1,1,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,0,0,03/05/2022,neutral,15860,1434,Waynesburg,9,True,2,4,-2,loss,2170493,750,2678418,2022
1,1,5.0,0.0,6,2,1,0,4,0,19,19,3,0,1,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,2,0,03/15/2022,home,15860,612,Saint Mary's (MN),9,True,2,3,-1,loss,2188900,750,2678418,2022
1,1,5.0,0.0,8,3,2,1,6,0,25,23,1,1,0,1,0,1,0,0,0,0,0,0,4,4,1,0,0,1,1,0,03/21/2022,home,15860,8597,Martin Luther,9,True,15,3,12,win,2174186,750,2678418,2022
1,1,6.0,1,3,1,1,4,3,0,24,18,1,0,0,0,1,2,0,0,0,0,0,0,6,6,1,0,0,1,2,2,03/29/2022,away,15860,372,Luther,9,True,3,1,2,win,2187326,750,2678418,2022
1,0,0.0,0.0,4,4,4,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/02/2022,away,15860,126,Central (IA),9,True,18,9,9,win,2187758,750,2678418,2022
1,1,6.1,0.0,9,4,4,1,4,0,27,26,5,0,0,0,1,0,1,0,0,0,0,64,6,7,0,0,0,1,4,0,04/10/2022,home,15860,192,Dubuque,9,True,5,4,1,win,2177526,750,2678418,2022
1,1,3.0,0.0,4,5,1,4,1,0,16,12,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,1,0,04/16/2022,away,15860,84,Buena Vista,9,True,2,10,-8,loss,2179834,750,2678418,2022
1,1,4.0,0.0,6,1,1,0,1,0,16,15,1,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,1,1,0,04/24/2022,home,15860,641,Simpson,9,True,5,6,-1,loss,2187676,750,2678418,2022
1,1,4.0,0.0,8,4,4,1,3,0,20,19,0,0,0,0,0,0,0,0,0,0,0,69,3,5,0,1,0,1,0,0,05/02/2022,away,15860,364,Loras,9,True,3,7,-4,loss,2182091,750,2678418,2022
1,0,1.1,0.0,4,3,3,1,0,0,11,8,1,0,0,0,0,2,0,1,1,0,0,0,1,3,0,0,0,2,0,0,05/07/2022,home,15860,462,Neb. Wesleyan,9,True,2,12,-10,loss,2183532,750,2678418,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,12,2,1,1,0,0,2,0,0,05/14/2022,away,15860,364,Loras,9,True,8,5,3,win,2274584,750,2678418,2022
1,0,7.2,0.0,10,3,3,1,3,0,33,29,0,1,0,0,0,0,0,3,3,2,1,111,10,9,0,0,0,2,2,0,05/14/2022,neutral,15860,150,Coe,9,True,6,10,-4,loss,2274585,750,2678418,2022
